timestamp,device,ax,ay,az,gx,gy,gz
1770820529368,1,-0.17228721082210541,-0.15093085169792175,1.0682374238967896,-105.04150390625,-83.0078125,-514.5263671875
1770820529389,1,-0.4000704288482666,-0.30107733607292175,0.83435064554214478,-66.162109375,10.19287109375,-514.892578125
1770820529277,0,-0.29287722706794739,-0.30428704619407654,0.21915578842163086,-26.55029296875,66.58935546875,355.52978515625
1770820529410,1,-0.5670626163482666,-0.26787421107292175,0.57336431741714478,-31.25,49.13330078125,-508.48388671875
1770820529315,0,-0.55215460062026978,-0.12240228056907654,0.26847219467163086,-96.61865234375,97.47314453125,431.57958984375
1770820529431,1,-0.6512911319732666,-0.27471014857292175,0.33435064554214478,-9.765625,66.95556640625,-516.66259765625
1770820529335,0,-0.62173467874526978,-0.058925718069076538,0.32731008529663086,-89.84375,171.69189453125,490.1123046875
1770820529452,1,-0.7592012882232666,-0.40825507044792175,0.11730963736772537,-12.451171875,61.46240234375,-538.14697265625
1770820529473,1,-1.0275118350982666,-0.69487619400024414,0.070678777992725372,-21.91162109375,11.90185546875,-513.0615234375
1770820529356,0,-0.62100225687026978,-0.11581048369407654,0.20401906967163086,-81.35986328125,240.72265625,515.869140625
1770820529377,0,-0.58828741312026978,-0.18221673369407654,-0.027426250278949738,-97.83935546875,294.677734375,529.4189453125
1770820529494,1,-1.4706270694732666,-0.65263986587524414,0.11975104361772537,-17.02880859375,-110.04638671875,-394.6533203125
1770820529398,0,-0.57827764749526978,-0.14754876494407654,-0.17415475845336914,-113.70849609375,304.62646484375,534.7900390625
1770820529515,1,-1.5546114444732666,-0.55156564712524414,0.26647955179214478,-27.52685546875,-203.55224609375,-298.33984375
1770820529536,1,-1.5201876163482666,-0.41069647669792175,0.50305181741714478,-63.78173828125,-211.60888671875,-205.810546875
1770820529419,0,-0.59097295999526978,-0.080898374319076538,-0.50252389907836914,-112.85400390625,262.14599609375,518.12744140625
1770820529557,1,-1.4996798038482666,-0.29082342982292175,0.68664556741714478,-118.22509765625,-145.69091796875,-158.63037109375
1770820529440,0,-0.67202764749526978,0.054111391305923462,-0.73372507095336914,-135.92529296875,201.5380859375,475.341796875
1770820529461,0,-0.83779913187026978,0.10391607880592346,-0.80916452407836914,-146.05712890625,138.85498046875,413.51318359375
1770820529578,1,-1.5260469913482666,-0.28276678919792175,0.73498541116714478,-180.60302734375,-22.52197265625,-122.9248046875
1770820529482,0,-1.001617431640625,0.10367193818092346,-0.95467233657836914,-138.00048828125,91.9189453125,376.3427734375
1770820529616,1,-1.7667696475982666,-0.36211249232292175,0.64196783304214478,-217.4072265625,4.57763671875,-88.7451171875
1770820529503,0,-0.93203741312026978,0.20572271943092346,-1.0335297584533691,-117.0654296875,62.5,306.94580078125
1770820529524,0,-0.94741827249526978,0.12833014130592346,-1.5113129615783691,-85.693359375,24.2919921875,198.30322265625
1770820529636,1,-1.9393770694732666,-0.21440741419792175,0.60070806741714478,-201.23291015625,-46.5087890625,-52.6123046875
1770820529657,1,-1.8348848819732666,0.069283992052078247,0.81384283304214478,-202.33154296875,-54.3212890625,-7.568359375
1770820529545,0,-0.75967413187026978,0.021152406930923462,-1.8477387428283691,-94.8486328125,-50.47607421875,38.57421875
1770820529678,1,-1.9630587100982666,0.32807305455207825,0.90295416116714478,-232.60498046875,-46.9970703125,11.1083984375
1770820529583,0,-1.631256103515625,-0.73617184162139893,-2.6497406959533691,-151.0009765625,-34.85107421875,-266.90673828125
1770820529699,1,-1.9198458194732666,0.54120779037475586,1.2357178926467896,-296.08154296875,-54.87060546875,12.20703125
1770820529603,0,-1.702789306640625,-0.69100582599639893,-3.1270356178283691,-172.66845703125,74.03564453125,-246.52099609375
1770820529720,1,-1.9327852725982666,0.43744805455207825,1.7669678926467896,-344.1162109375,-45.34912109375,8.97216796875
1770820529741,1,-1.8273165225982666,0.34662774205207825,2.1580810546875,-343.26171875,10.43701171875,19.71435546875
1770820529624,0,-1.496490478515625,-0.51302731037139893,-2.7486176490783691,-179.01611328125,146.6064453125,-158.38623046875
1770820529645,0,-0.96206670999526978,-0.49081048369407654,-2.1494965553283691,-212.890625,160.46142578125,14.2822265625
1770820529762,1,-1.5492403507232666,0.40180352330207825,2.2613525390625,-334.28955078125,92.7734375,32.2265625
1770820529666,0,-1.027008056640625,-1.0210839509963989,-1.0667328834533691,-402.40478515625,119.873046875,58.41064453125
1770820529783,1,-1.2499239444732666,0.52973318099975586,2.1055908203125,-285.46142578125,160.21728515625,29.296875
1770820529804,1,-1.0741426944732666,0.64106130599975586,1.7271729707717896,-253.11279296875,197.998046875,-6.591796875
1770820529687,0,-2.344146728515625,-0.31624993681907654,-0.46175241470336914,-575.439453125,167.17529296875,-202.81982421875
1770820529708,0,-0.94375616312026978,-0.57259762287139893,2.8954253196716309,-926.45263671875,302.24609375,3.35693359375
1770820529825,1,-0.9357149600982666,0.67572927474975586,1.4141846895217896,-259.21630859375,200.86669921875,-50.537109375
1770820529729,0,-3.048248291015625,-0.040859311819076538,1.4222807884216309,-525.0244140625,417.29736328125,-339.84375
1770820529846,1,-1.1285860538482666,0.45478203892707825,1.2864991426467896,-264.70947265625,180.84716796875,-72.8759765625
1770820529750,0,-2.609771728515625,0.22647467255592346,0.84659719467163086,-404.9072265625,492.24853515625,-64.39208984375
1770820529884,1,-1.0487520694732666,-0.0051789022982120514,1.3453370332717896,-339.78271484375,199.89013671875,-24.4140625
1770820529771,0,-1.893951416015625,1.4837988615036011,0.58731985092163086,-312.31689453125,415.10009765625,214.4775390625
1770820529792,0,-1.489898681640625,2.3400001525878906,0.37198781967163086,-86.0595703125,399.71923828125,353.515625
1770820529904,1,-0.8995821475982666,-0.10137030482292175,1.1199952363967896,-316.2841796875,219.3603515625,-20.08056640625
1770820529925,1,-0.9725801944732666,-0.12358710169792175,0.83386236429214478,-272.88818359375,200.98876953125,-6.04248046875
1770820529813,0,-1.164703369140625,2.2845802307128906,0.30875539779663086,110.595703125,474.79248046875,406.67724609375
1770820529946,1,-0.8588106632232666,-0.13335272669792175,0.65881353616714478,-282.71484375,164.9169921875,22.64404296875
1770820529851,0,-0.13833621144294739,1.9491308927536011,-0.25008249282836914,271.484375,517.39501953125,299.31640625
1770820529967,1,-0.6595919132232666,-0.25737616419792175,0.52453619241714478,-363.037109375,175.47607421875,52.1240234375
1770820529988,1,-0.6312716007232666,-0.61382150650024414,0.67126470804214478,-378.41796875,178.28369140625,79.833984375
1770820529871,0,-0.12197879701852798,1.5296972990036011,-0.19515085220336914,298.40087890625,482.421875,219.29931640625
1770820530009,1,-0.10002158582210541,-0.33794257044792175,0.85046392679214478,-288.26904296875,116.2109375,88.56201171875
1770820529892,0,-0.18862918019294739,1.1988867521286011,0.013589374721050262,324.89013671875,452.63671875,199.89013671875
1770820529913,0,-0.31655886769294739,0.92056643962860107,0.18497610092163086,360.29052734375,441.89453125,227.1728515625
1770820530030,1,0.012038957327604294,-0.10503241419792175,0.91979986429214478,-169.37255859375,65.185546875,63.17138671875
1770820529934,0,-0.28482058644294739,0.75064456462860107,0.21915578842163086,412.9638671875,446.71630859375,280.21240234375
1770820530051,1,-0.4232637882232666,-0.23930975794792175,1.0030518770217896,-95.76416015625,1.52587890625,167.54150390625
1770820530072,1,-0.2748262882232666,-0.072561711072921753,0.91833502054214478,-144.71435546875,59.4482421875,258.23974609375
1770820529955,0,-0.31240847706794739,0.51553714275360107,0.15836477279663086,445.00732421875,440.91796875,307.4951171875
1770820529976,0,-0.28897097706794739,0.33023443818092346,0.20377492904663086,451.84326171875,433.10546875,318.9697265625
1770820530093,1,-0.055832136422395706,-0.11675116419792175,0.83703619241714478,-211.48681640625,174.86572265625,286.07177734375
1770820529997,0,-0.25601199269294739,0.15811529755592346,0.17008352279663086,445.9228515625,418.5791015625,324.03564453125
1770820530114,1,-0.024337995797395706,-0.20342108607292175,0.62536627054214478,-223.9990234375,216.36962890625,265.2587890625
1770820530018,0,-0.23477175831794739,-0.056240171194076538,0.17862844467163086,436.09619140625,384.8876953125,318.90869140625
1770820530152,1,-0.3309786319732666,-0.45073553919792175,0.67834478616714478,-156.73828125,130.126953125,253.72314453125
1770820530039,0,-0.37466433644294739,-0.30184563994407654,0.35782766342163086,424.13330078125,373.22998046875,321.22802734375
1770820530060,0,-0.47329714894294739,-0.46493157744407654,0.43668508529663086,411.2548828125,384.94873046875,350.830078125
1770820530172,1,-0.099045023322105408,-0.40190741419792175,0.79870611429214478,-119.93408203125,71.6552734375,279.6630859375
1770820530193,1,-0.015060652047395706,-0.37383124232292175,0.87634283304214478,-115.17333984375,56.57958984375,278.86962890625
1770820530081,0,-0.49136355519294739,-0.54110348224639893,0.46524953842163086,397.39990234375,413.87939453125,387.02392578125
1770820530214,1,0.043288957327604294,-0.33574530482292175,0.93444830179214478,-111.02294921875,60.546875,261.8408203125
1770820530119,0,-0.60586553812026978,-0.88363277912139893,0.75431203842163086,429.3212890625,478.6376953125,464.17236328125
1770820530235,1,0.034988176077604294,-0.29643866419792175,0.92883306741714478,-108.45947265625,71.10595703125,257.14111328125
1770820530256,1,0.062331926077604294,-0.33061835169792175,0.95642095804214478,-140.44189453125,85.3271484375,267.02880859375
1770820530139,0,-0.49502566456794739,-1.0467187166213989,0.64615774154663086,413.330078125,491.0888671875,535.82763671875
1770820530277,1,0.19074989855289459,-0.43804022669792175,1.2003175020217896,-177.8564453125,76.23291015625,320.86181640625
1770820530160,0,-0.41592410206794739,-1.0821191072463989,0.67398977279663086,380.2490234375,477.6611328125,585.0830078125
1770820530181,0,-0.45523074269294739,-1.0909081697463989,1.1007475852966309,377.74658203125,424.74365234375,560.1806640625
1770820530298,1,0.6592557430267334,-0.37309882044792175,1.5404053926467896,-174.74365234375,64.697265625,371.826171875
1770820530319,1,1.0662381649017334,-0.41020819544792175,1.5682374238967896,-118.2861328125,90.33203125,402.03857421875
1770820530202,0,-0.60928350687026978,-1.5747948884963989,1.0897612571716309,361.2060546875,370.7275390625,512.51220703125
1770820530340,1,1.3491971492767334,-0.55498361587524414,1.2508546113967896,-38.26904296875,91.552734375,466.24755859375
1770820530223,0,-0.94009405374526978,-1.6370507478713989,0.83976125717163086,309.326171875,342.529296875,499.3896484375
1770820530244,0,-0.86416631937026978,-1.3909569978713989,0.73575735092163086,268.00537109375,350.28076171875,571.59423828125
1770820530361,1,1.8501737117767334,-0.93681955337524414,1.1942139863967896,18.12744140625,31.18896484375,567.626953125
1770820530265,0,-0.75796514749526978,-1.0877343416213989,0.66007375717163086,250.42724609375,341.4306640625,638.5498046875
1770820530382,1,2.8282010555267334,-0.92119455337524414,1.3209229707717896,96.19140625,-7.87353515625,587.70751953125
1770820530286,0,-0.80654913187026978,-0.80941402912139893,0.73014211654663086,210.9375,326.84326171875,605.77392578125
1770820530307,0,-1.038970947265625,-0.99837887287139893,0.59049367904663086,150.5126953125,320.37353515625,549.62158203125
1770820530420,1,3.1607205867767334,-0.98857736587524414,1.2799073457717896,152.03857421875,164.1845703125,547.607421875
1770820530327,0,-0.95254522562026978,-1.2105370759963989,0.65030813217163086,70.25146484375,286.2548828125,538.39111328125
1770820530440,1,3.3633573055267334,-1.4185090065002441,1.1761475801467896,172.119140625,218.44482421875,566.5283203125
1770820530461,1,3.9602811336517334,-1.4021515846252441,1.0159913301467896,270.20263671875,171.32568359375,561.70654296875
1770820530348,0,-1.056304931640625,-1.2557030916213989,0.74723196029663086,-3.47900390625,225.7080078125,555.48095703125
1770820530482,1,4.3628692626953125,-0.95757150650024414,0.36022955179214478,343.93310546875,101.50146484375,443.9697265625
1770820530386,0,-1.411285400390625,-1.2085839509963989,1.2328276634216309,-153.38134765625,137.26806640625,577.69775390625
1770820530503,1,4.4087677001953125,-0.66411447525024414,0.18127447366714478,314.27001953125,131.591796875,315.5517578125
1770820530524,1,3.9876248836517334,-0.54790353775024414,-0.11730950325727463,245.60546875,244.62890625,193.84765625
1770820530406,0,-2.021636962890625,-1.2864648103713989,1.1957182884216309,-194.64111328125,188.53759765625,524.59716796875
1770820530427,0,-2.243316650390625,-1.2557030916213989,0.71109914779663086,-248.10791015625,196.6552734375,455.74951171875
1770820530545,1,3.3150174617767334,-0.49248358607292175,-0.47668451070785522,200.37841796875,308.41064453125,94.8486328125
1770820530447,0,-2.252838134765625,-1.3348046541213989,0.80802297592163086,-270.5078125,133.6669921875,375
1770820530566,1,2.3509061336517334,-0.34844061732292175,-0.91589349508285522,155.76171875,278.01513671875,71.8994140625
1770820530587,1,2.5249783992767334,-0.069387882947921753,-0.084838800132274628,182.373046875,178.3447265625,23.01025390625
1770820530468,0,-2.115142822265625,-1.2830468416213989,0.64347219467163086,-357.177734375,148.8037109375,297.4853515625
1770820530489,0,-2.279693603515625,-0.21151360869407654,1.6058745384216309,-398.3154296875,159.5458984375,238.22021484375
1770820530510,0,-2.223297119140625,-0.085537046194076538,0.85172414779663086,-313.90380859375,206.6650390625,175.72021484375
1770820530608,1,1.9746854305267334,-0.70659494400024414,0.31164556741714478,180.84716796875,94.482421875,31.67724609375
1770820530629,1,1.8189237117767334,-0.51201486587524414,0.71716314554214478,228.6376953125,33.02001953125,33.0810546875
1770820530650,1,1.3765408992767334,-0.66802072525024414,0.99108892679214478,260.55908203125,4.94384765625,44.73876953125
1770820530531,0,-1.693023681640625,-0.070156186819076538,0.67862844467163086,-286.43798828125,197.32666015625,158.935546875
1770820530552,0,-1.506011962890625,-0.47323235869407654,0.58561086654663086,-286.376953125,156.43310546875,156.25
1770820530573,0,-1.069976806640625,-0.41537103056907654,0.73111867904663086,-315.85693359375,162.841796875,243.34716796875
1770820530688,1,1.2520291805267334,-0.50566720962524414,0.35070806741714478,314.88037109375,-85.51025390625,60.791015625
1770820530708,1,0.9380643367767334,-0.43193671107292175,0.24377447366714478,290.46630859375,-145.56884765625,95.0927734375
1770820530594,0,-0.84390264749526978,-0.058681577444076538,0.88370656967163086,-258.72802734375,163.87939453125,175.10986328125
1770820530729,1,0.8738553524017334,-0.18608710169792175,-0.045532159507274628,274.2919921875,-244.93408203125,100.15869140625
1770820530615,0,-0.83633428812026978,-0.35287103056907654,0.69596242904663086,-176.025390625,156.31103515625,185.9130859375
1770820530750,1,1.3208768367767334,-0.024466011673212051,-0.15710443258285522,219.54345703125,-310.24169921875,17.578125
1770820530653,0,-0.62344366312026978,0.036533266305923462,0.55460500717163086,-185.72998046875,191.89453125,155.76171875
1770820530771,1,1.2425076961517334,-0.042288277298212051,-0.12292473763227463,208.19091796875,-278.80859375,-42.41943359375
1770820530792,1,1.0955350399017334,0.070504695177078247,-0.15759271383285522,180.419921875,-250.3662109375,-69.88525390625
1770820530673,0,-0.70840460062026978,-0.24569329619407654,0.55631399154663086,-168.212890625,127.86865234375,98.876953125
