timestamp,device,ax,ay,az,gx,gy,gz
1769004453469,1,-0.849365234375,-0.568359375,-1.07763671875,-82.19512176513672,154.39024353027344,34.085365295410156
1769004453476,0,-1.175537109375,-0.207275390625,-0.01513671875,34.63414764404297,-17.987804412841797,119.81707763671875
1769004453498,1,-0.447998046875,-0.19384765625,-0.69775390625,-137.6219482421875,204.3292694091797,52.74390411376953
1769004453510,0,-0.881103515625,-0.08251953125,0.139892578125,53.47561264038086,-33.963417053222656,196.64634704589844
1769004453529,1,0.056884765625,0.22607421875,-0.322509765625,-100.06098175048828,150.06097412109375,75.8536605834961
1769004453536,0,-0.608154296875,0.07373046875,0.058837890625,55.73170852661133,2.987804889678955,157.31707763671875
1769004453536,0,-0.552978515625,0.248046875,0.019775390625,26.829269409179688,44.085365295410156,52.317073822021484
1769004453558,1,0.3798828125,0.1982421875,-0.249267578125,15.670732498168945,46.34146499633789,42.256099700927734
1769004453558,1,0.303955078125,0.102783203125,-0.598388671875,87.56097412109375,-56.28049087524414,-16.585365295410156
1769004453566,0,-0.582275390625,0.13818359375,0.02685546875,-20.365854263305664,58.719512939453125,-62.43902587890625
1769004453589,1,0.148681640625,-0.10986328125,-0.775390625,68.71951293945312,-90.79268646240234,-60.42683029174805
1769004453595,0,-0.6103515625,0.059814453125,0.05322265625,-66.34146118164062,52.43902587890625,-113.41463470458984
1769004453620,1,-0.04443359375,-0.305908203125,-0.848876953125,0.6707317233085632,-76.89024353027344,-102.80487823486328
1769004453626,0,-0.68017578125,0.045166015625,0.011474609375,-116.03659057617188,21.463415145874023,-79.32926940917969
1769004453626,0,-0.827392578125,-0.060302734375,0.03076171875,-136.40243530273438,-6.036585330963135,15.609756469726562
1769004453648,1,-0.576171875,-0.317138671875,-0.720458984375,-70.42683410644531,-4.329268455505371,-118.78048706054688
1769004453648,1,-0.47998046875,-0.034423828125,-0.38525390625,-69.26829528808594,21.95121955871582,-80.79268646240234
1769004453656,0,-0.7294921875,-0.087890625,0.1064453125,-111.03659057617188,5.182927131652832,63.658538818359375
1769004453679,1,-0.035400390625,0.09326171875,-0.395751953125,5.243902683258057,-34.817073822021484,-60.4878044128418
1769004453686,0,-0.807861328125,0.066650390625,-0.030517578125,-116.58536529541016,26.341463088989258,25.0
1769004453708,1,0.0556640625,-0.21923828125,-0.8515625,28.780488967895508,-80.54878234863281,-81.15853881835938
1769004453718,0,-0.85009765625,0.08984375,-0.029296875,-153.29269409179688,17.2560977935791,3.658536672592163
1769004453718,0,-0.912841796875,0.03564453125,0.051025390625,-174.2073211669922,0.9146341681480408,23.963415145874023
1769004453738,1,-0.04833984375,-0.380126953125,-1.177734375,-27.621952056884766,-60.24390411376953,-124.32926940917969
1769004453738,1,-0.29248046875,-0.404541015625,-1.14697265625,-105.79268646240234,-20.85365867614746,-139.39024353027344
1769004453746,0,-0.98779296875,0.101806640625,0.022705078125,-193.0487823486328,-27.13414764404297,68.9024429321289
1769004453769,1,-0.2431640625,-0.329345703125,-1.00634765625,-154.39024353027344,-4.390244007110596,-129.02439880371094
1769004453776,0,-0.982177734375,0.127685546875,-0.043701171875,-205.73170471191406,-57.8658561706543,104.8780517578125
1769004453799,1,-0.2158203125,-0.358642578125,-0.78271484375,-172.74391174316406,-15.365854263305664,-123.78048706054688
1769004453810,0,-1.045654296875,0.025390625,-0.127197265625,-224.8780517578125,-69.81707763671875,119.63414764404297
1769004453829,1,-0.176025390625,-0.462158203125,-0.857421875,-135.24391174316406,17.19512176513672,-157.19512939453125
1769004453829,1,-0.58154296875,-0.451171875,-0.93408203125,-155.1219482421875,33.10975646972656,-149.756103515625
1769004453835,0,-1.013671875,-0.14208984375,0.126953125,-217.07318115234375,-57.19512176513672,113.29268646240234
1769004453835,0,-1.112548828125,-0.03173828125,0.009033203125,-204.3292694091797,-47.80487823486328,121.46341705322266
1769004453866,0,-1.269287109375,0.007568359375,0.114013671875,-179.0853729248047,-57.621952056884766,141.15853881835938
1769004453895,0,-1.476806640625,0.08349609375,0.150146484375,-161.52439880371094,-61.64634323120117,161.9512176513672
1769004453899,0,-1.315673828125,0.281982421875,0.16943359375,-145.91464233398438,-63.84146499633789,141.5853729248047
1769004453926,0,-1.628173828125,0.191162109375,0.103759765625,-133.59756469726562,-38.658538818359375,111.5243911743164
1769004453956,0,-2.3544921875,-0.516845703125,-0.1572265625,-111.09756469726562,-78.3536605834961,131.03659057617188
1769004453986,0,-2.558349609375,-0.50927734375,-0.453369140625,4.02439022064209,-167.74391174316406,127.43902587890625
1769004453986,0,-1.49658203125,0.299560546875,-0.054443359375,-8.170731544494629,-61.82926940917969,-72.68292999267578
1769004454016,0,-1.5576171875,0.50537109375,0.274169921875,-5.792683124542236,-33.414634704589844,-92.92683410644531
1769004454046,0,-1.295654296875,0.619140625,0.338134765625,-17.987804412841797,-28.231708526611328,-67.74390411376953
1769004454076,0,-1.0078125,0.489990234375,0.244873046875,-27.317073822021484,-36.585365295410156,-81.82926940917969
1769004454076,0,-0.894287109375,0.383056640625,0.125,-41.89024353027344,-45.60975646972656,-98.3536605834961
1769004454099,1,-0.16650390625,-0.056884765625,-0.71435546875,-34.69512176513672,-114.8780517578125,13.59756088256836
1769004454111,0,-0.752685546875,0.24853515625,0.1083984375,-44.39024353027344,-42.5,-102.19512176513672
1769004454129,1,-0.10205078125,-0.028076171875,-0.484375,-29.08536720275879,-110.18292999267578,7.9268293380737305
1769004454135,0,-0.603759765625,0.136962890625,0.10400390625,-42.13414764404297,-28.35365867614746,-99.08536529541016
1769004454157,1,-0.015625,0.053955078125,-0.31884765625,-13.90243911743164,-96.70732116699219,-10.731707572937012
1769004454164,0,-0.525390625,0.125,0.128662109375,-27.073171615600586,9.085366249084473,-112.07317352294922
1769004454188,1,-0.192138671875,0.0927734375,-0.195556640625,36.158538818359375,-86.95122528076172,-25.792682647705078
1769004454189,1,-0.291748046875,0.123291015625,-0.26806640625,100.67073059082031,-62.07317352294922,-19.63414764404297
1769004454200,0,-0.625244140625,0.15185546875,0.14990234375,-14.02439022064209,48.90243911743164,-119.93902587890625
1769004454200,0,-0.757080078125,0.19482421875,0.1796875,-1.7073171138763428,75.42683410644531,-111.58536529541016
1769004454219,1,-0.41162109375,0.04248046875,-0.59423828125,137.6219482421875,-31.09756088256836,-21.09756088256836
1769004454239,0,-0.87255859375,0.152099609375,0.34326171875,18.90243911743164,98.29268646240234,-98.71951293945312
1769004454248,1,-0.732177734375,0.077392578125,-0.898193359375,146.89024353027344,-16.829269409179688,18.90243911743164
1769004454256,0,-1.123046875,0.28369140625,0.41845703125,50.67073440551758,92.5,-74.32926940917969
1769004454278,1,-0.62255859375,-0.099853515625,-0.939453125,186.8292694091797,-45.97561264038086,93.29268646240234
1769004454280,1,-0.348876953125,-0.117919921875,-0.995361328125,225.3048858642578,-40.30487823486328,115.48780822753906
1769004454309,1,-0.24853515625,-0.222412109375,-1.328125,196.89024353027344,-54.57317352294922,91.5243911743164
1769004454316,0,-1.438720703125,0.299560546875,0.3095703125,54.93902587890625,48.658538818359375,-43.90243911743164
1769004454317,0,-1.27685546875,0.35400390625,0.294921875,24.7560977935791,-22.68292808532715,-26.89024543762207
1769004454319,0,-0.82568359375,0.1962890625,0.469482421875,18.414634704589844,21.03658676147461,-44.878047943115234
1769004454339,1,-0.236572265625,-0.314208984375,-1.386962890625,111.09756469726562,-48.353660583496094,60.67073440551758
1769004454346,0,-1.0146484375,0.1533203125,0.28759765625,10.609756469726562,21.219512939453125,-61.64634323120117
1769004454369,1,-0.228759765625,-0.347412109375,-1.317626953125,17.560976028442383,-24.329269409179688,9.57317066192627
1769004454369,1,-0.772216796875,-0.187744140625,-0.993896484375,-9.57317066192627,-47.13414764404297,28.292682647705078
1769004454375,0,-1.05126953125,0.10400390625,0.309814453125,-3.9634146690368652,0.5487805008888245,-25.85365867614746
1769004454376,0,-0.95166015625,0.092529296875,0.369140625,-0.24390244483947754,-24.69512176513672,-53.353660583496094
1769004454399,1,-0.548828125,0.01953125,-0.963134765625,-33.23170852661133,-112.256103515625,103.04878234863281
1769004454410,0,-1.088134765625,0.05029296875,0.4306640625,8.59756088256836,-14.146341323852539,-58.47561264038086
1769004454428,1,-0.35595703125,-0.0078125,-0.754150390625,-10.12195110321045,-129.69512939453125,55.0
1769004454436,0,-1.052978515625,-0.06494140625,0.480224609375,-8.414634704589844,12.865854263305664,-72.3780517578125
1769004454458,1,-0.511962890625,0.088134765625,-0.74462890625,10.670731544494629,-122.31707763671875,-2.0731706619262695
1769004454466,0,-1.07275390625,-0.154296875,0.549072265625,-2.9268293380737305,52.43902587890625,-111.82926940917969
1769004454466,0,-1.244873046875,-0.267333984375,0.34033203125,5.670732021331787,68.2317123413086,-139.02439880371094
1769004454489,1,-0.881591796875,-0.113037109375,-0.580078125,63.29268264770508,-114.69512176513672,-48.04878234863281
1769004454489,1,-1.3330078125,-0.34228515625,-0.583740234375,94.32926940917969,-115.54878234863281,-13.353658676147461
1769004454498,0,-1.28271484375,-0.372314453125,0.14306640625,11.158536911010742,66.58536529541016,-126.34146881103516
1769004454518,1,-1.265869140625,-0.568603515625,-0.599609375,116.4024429321289,-89.0243911743164,44.26829528808594
1769004454526,0,-1.217041015625,-0.56982421875,0.177001953125,26.03658676147461,46.03658676147461,-131.03659057617188
1769004454549,1,-1.229736328125,-0.607177734375,-0.598388671875,100.91463470458984,-90.79268646240234,71.46341705322266
1769004454549,1,-1.230712890625,-0.646240234375,-0.351806640625,90.06097412109375,-57.9878044128418,97.13414764404297
1769004454556,0,-1.14453125,-0.609375,0.120361328125,66.82926940917969,40.79268264770508,-130.5487823486328
1769004454556,0,-1.09765625,-0.63330078125,0.014892578125,104.20732116699219,39.5121955871582,-104.39024353027344
1769004454579,1,-1.201904296875,-0.618896484375,-0.26025390625,105.60975646972656,-23.963415145874023,142.1341552734375
1769004454586,0,-0.991455078125,-0.545654296875,-0.088134765625,117.07317352294922,21.829269409179688,-90.30487823486328
1769004454609,1,-0.65673828125,-0.617919921875,-0.3037109375,111.09756469726562,-19.69512176513672,142.5
1769004454616,0,-0.80029296875,-0.61572265625,-0.031982421875,133.65853881835938,33.23170852661133,-96.46341705322266
1769004454638,1,-0.70654296875,-0.531982421875,-0.10693359375,102.07317352294922,-23.59756088256836,115.67073059082031
1769004454647,0,-0.644775390625,-0.79833984375,0.031982421875,165.24391174316406,84.0243911743164,-123.71951293945312
1769004454668,1,-0.791259765625,-0.633544921875,0.1298828125,90.06097412109375,1.3414634466171265,67.43902587890625
1769004454668,1,-1.33251953125,-0.61962890625,0.284423828125,138.9634246826172,59.69512176513672,118.84146881103516
1769004454676,0,-0.77392578125,-0.76025390625,-0.136474609375,224.3292694091797,130.18292236328125,-100.7317123413086
1769004454676,0,-0.8134765625,-0.614501953125,-0.274658203125,223.53659057617188,127.13414764404297,-74.69512176513672
1769004454699,1,-0.797607421875,-0.725830078125,0.264892578125,242.6829376220703,58.04878234863281,212.31707763671875
1769004454706,0,-0.747802734375,-0.5849609375,-0.21630859375,234.57318115234375,126.34146881103516,-52.74390411376953
1769004454729,1,-0.565673828125,-0.851806640625,0.012939453125,293.5365905761719,85.7317123413086,206.34146118164062
1769004454736,0,-0.709716796875,-0.428466796875,-0.225341796875,248.10975646972656,148.59756469726562,-46.03658676147461
1769004454737,0,-0.787109375,-0.219482421875,-0.2919921875,249.6341552734375,151.9512176513672,-33.780487060546875
1769004454758,1,-0.476318359375,-0.858642578125,-0.201416015625,317.9878234863281,102.74390411376953,212.1341552734375
1769004454758,1,-0.137939453125,-0.841552734375,-0.40185546875,316.70733642578125,137.3780517578125,216.64634704589844
1769004454766,0,-0.66259765625,-0.13916015625,-0.25927734375,219.6341552734375,154.2073211669922,-19.14634132385254
1769004454789,1,0.28076171875,-0.88525390625,-0.63134765625,243.78048706054688,124.69512176513672,163.53659057617188
1769004454797,0,-0.531982421875,-0.0947265625,-0.14599609375,254.69512939453125,176.52439880371094,22.98780632019043
1769004454819,1,0.190185546875,-0.502197265625,-0.753662109375,155.79269409179688,227.8048858642578,115.7317123413086
1769004454824,0,-0.59228515625,0.298583984375,-0.384033203125,220.1829376220703,176.28048706054688,67.07317352294922
1769004454849,1,0.132568359375,-0.51123046875,0.0439453125,226.40245056152344,142.19512939453125,126.46341705322266
1769004454849,1,-0.24365234375,-0.835205078125,-0.419677734375,323.7195129394531,58.353660583496094,123.59756469726562
1769004454856,0,-0.910400390625,0.0654296875,-0.343017578125,219.8780517578125,209.8780517578125,14.02439022064209
1769004454856,0,-0.97900390625,-0.058349609375,-0.3310546875,178.0487823486328,214.8780517578125,-50.0
1769004454879,1,-0.369384765625,-1.09130859375,-0.93115234375,345.06097412109375,-23.53658676147461,147.07318115234375
1769004454886,0,-1.171875,-0.054443359375,-0.389404296875,134.4512176513672,163.41464233398438,-94.45122528076172
1769004454909,1,-0.31591796875,-1.27880859375,-1.409912109375,258.8414611816406,-30.48780632019043,106.95122528076172
1769004454916,0,-1.14697265625,-0.33154296875,-0.37353515625,94.756103515625,106.46341705322266,-100.24390411376953
1769004454939,1,-0.728759765625,-1.15087890625,-1.18994140625,99.14634704589844,-51.40243911743164,59.45122146606445
1769004454946,0,-1.224365234375,-0.444580078125,-0.407958984375,74.26829528808594,70.79268646240234,-89.81707763671875
1769004454968,1,-0.6826171875,-0.775390625,-0.6083984375,36.03658676147461,-30.85365867614746,32.5
1769004454968,1,-0.928466796875,-0.696044921875,-0.24658203125,46.585365295410156,-42.13414764404297,40.24390411376953
1769004454978,0,-1.065185546875,-0.503662109375,-0.230224609375,58.17073440551758,53.353660583496094,-73.59756469726562
1769004454978,0,-0.988037109375,-0.421142578125,-0.19091796875,77.07317352294922,49.8780517578125,-92.86585235595703
1769004454999,1,-0.724365234375,-0.432373046875,-0.2138671875,90.24390411376953,-53.53658676147461,84.45122528076172
1769004455007,0,-0.82666015625,-0.380859375,-0.136474609375,74.08536529541016,55.853660583496094,-120.54878234863281
1769004455028,1,-0.263916015625,-0.499755859375,-0.147705078125,128.0487823486328,-88.17073059082031,62.19512176513672
1769004455030,1,-0.59326171875,-0.509521484375,-0.13037109375,150.1219482421875,-108.9024429321289,31.64634132385254
1769004455036,0,-0.73095703125,-0.448974609375,-0.21142578125,56.89024353027344,84.20732116699219,-149.39024353027344
1769004455036,0,-0.662109375,-0.476318359375,-0.14208984375,60.30487823486328,116.70732116699219,-179.26829528808594
1769004455059,1,-0.534912109375,-0.452392578125,-0.007568359375,168.47561645507812,-120.06098175048828,33.475608825683594
1769004455066,0,-0.52294921875,-0.556640625,-0.04296875,74.8780517578125,162.256103515625,-207.43902587890625
1769004455089,1,-0.430419921875,-0.350341796875,0.03759765625,189.02439880371094,-125.12195587158203,15.914634704589844
1769004455097,0,-0.465576171875,-0.395751953125,-0.171630859375,52.92683029174805,186.5853729248047,-228.65853881835938
1769004455119,1,0.05419921875,-0.35107421875,0.0986328125,219.4512176513672,-118.4756088256836,-29.93902587890625
1769004455119,1,-0.204345703125,-0.103515625,0.05126953125,201.89024353027344,-139.4512176513672,-83.17073059082031
