timestamp,device,ax,ay,az,gx,gy,gz
1770820629350,1,0.9666287899017334,-1.3945832252502441,-3.2767333984375,691.83349609375,-131.591796875,-158.50830078125
1770820629371,1,0.2876737117767334,-1.8005890846252441,-2.6055908203125,606.201171875,-149.4140625,-337.646484375
1770820629258,0,0.27572628855705261,0.13711920380592346,-0.43660593032836914,260.7421875,348.20556640625,-107.60498046875
1770820629392,1,-0.4401094913482666,-2.4412140846252441,-2.0941162109375,634.94873046875,-92.1630859375,-196.8994140625
1770820629279,0,0.13827511668205261,0.12930670380592346,-0.27718210220336914,254.33349609375,321.83837890625,-136.962890625
1770820629300,0,0.33187863230705261,0.25674811005592346,-0.37215280532836914,252.8076171875,243.5302734375,-116.2109375
1770820629413,1,-0.5663301944732666,-2.5584015846252441,-2.5633544921875,754.638671875,-156.18896484375,-154.72412109375
1770820629434,1,-0.5699923038482666,-1.5454621315002441,-3.1309814453125,716.73583984375,-282.470703125,-371.09375
1770820629321,0,0.64926141500473022,0.38052740693092346,-0.54598093032836914,266.78466796875,174.560546875,-88.37890625
1770820629455,1,-0.3527071475982666,-1.8897004127502441,-2.8909912109375,580.87158203125,-257.62939453125,-449.40185546875
1770820629342,0,1.389495849609375,0.25357428193092346,-0.96419382095336914,265.19775390625,210.8154296875,-45.166015625
1770820629363,0,1.676361083984375,-0.070400327444076538,-1.3433442115783691,235.2294921875,333.67919921875,-127.62451171875
1770820629476,1,-0.2848360538482666,-1.8550324440002441,-2.8204345703125,429.38232421875,-114.31884765625,-341.552734375
1770820629497,1,-0.22062705457210541,-1.7051301002502441,-3.1995849609375,273.92578125,-5.79833984375,-307.6171875
1770820629384,0,1.319671630859375,0.16275396943092346,-1.3938813209533691,244.873046875,489.501953125,-247.86376953125
1770820629518,1,-0.2858126163482666,-1.4517121315002441,-3.5665283203125,71.1669921875,108.0322265625,-246.7041015625
1770820629405,0,0.92489618062973022,0.59122073650360107,-1.1690278053283691,300.47607421875,540.58837890625,-189.3310546875
1770820629426,0,0.12704464793205261,2.1244239807128906,-0.79988718032836914,353.271484375,455.13916015625,40.95458984375
1770820629539,1,-1.4864962100982666,-1.7517609596252441,-2.8702392578125,-79.2236328125,102.05078125,-173.2177734375
1770820629577,1,-0.073898538947105408,-1.4561066627502441,-2.8560791015625,-301.26953125,154.47998046875,-125.9765625
1770820629464,0,1.725921630859375,1.0785254240036011,-0.87386178970336914,347.0458984375,429.0771484375,260.8642578125
1770820629484,0,1.644866943359375,1.1378515958786011,-1.1165375709533691,329.28466796875,435.1806640625,328.4912109375
1770820629597,1,-0.3453829288482666,-1.5276398658752441,-2.0404052734375,-325.13427734375,30.70068359375,-161.865234375
1770820629618,1,-0.052902448922395706,-0.94267892837524414,-1.4268797636032104,-326.171875,-105.16357421875,-134.27734375
1770820629505,0,1.325286865234375,1.0438574552536011,-0.92488718032836914,309.08203125,447.6318359375,313.53759765625
1770820629639,1,0.5301053524017334,-0.71953439712524414,-0.89367669820785522,-337.7685546875,-156.6162109375,-172.8515625
1770820629526,0,1.382415771484375,0.44815436005592346,-0.95320749282836914,309.87548828125,477.294921875,318.9697265625
1770820629547,0,0.11532589048147202,1.1383398771286011,-0.96590280532836914,353.759765625,527.099609375,156.92138671875
1770820629660,1,0.8238065242767334,-0.67583322525024414,-0.86608880758285522,-380.7373046875,-133.544921875,-233.0322265625
1770820629568,0,0.093109093606472015,1.2760351896286011,-0.28328561782836914,271.78955078125,389.7705078125,395.56884765625
1770820629681,1,0.4016873836517334,-0.97173166275024414,-0.73010247945785522,-394.6533203125,-85.99853515625,-234.2529296875
1770820629702,1,-0.035080183297395706,-1.1834015846252441,-0.55187982320785522,-373.6572265625,-65.5517578125,-77.33154296875
1770820629589,0,0.59457391500473022,1.0624121427536011,-0.64851999282836914,215.02685546875,339.84375,449.8291015625
1770820629723,1,-0.23210166394710541,-1.1033234596252441,-0.25402826070785522,-353.02734375,-128.60107421875,-35.94970703125
1770820629610,0,-0.075592078268527985,1.2662695646286011,-0.18172311782836914,102.9052734375,334.41162109375,358.45947265625
1770820629631,0,-0.21792605519294739,1.1752051115036011,-0.019857890903949738,74.3408203125,255.7373046875,435.60791015625
1770820629744,1,-0.17546103894710541,-1.0715851783752441,-0.024780206382274628,-341.064453125,-208.49609375,-26.18408203125
1770820629765,1,-0.11369346082210541,-1.0112824440002441,-0.12609857320785522,-364.92919921875,-202.69775390625,11.5966796875
1770820629652,0,-0.10635379701852798,1.0585058927536011,-0.17024850845336914,75.86669921875,182.06787109375,515.56396484375
1770820629786,1,-0.19352744519710541,-1.1165070533752441,-0.17346185445785522,-408.50830078125,-138.671875,71.8994140625
1770820629807,1,-0.055832136422395706,-1.5425324440002441,0.049682684242725372,-403.1982421875,-114.1357421875,82.1533203125
1770820629673,0,0.12118526548147202,0.83584964275360107,-0.44539499282836914,84.77783203125,167.6025390625,520.20263671875
1770820629694,0,-0.046295203268527985,0.74429690837860107,-0.50935983657836914,43.64013671875,212.646484375,483.21533203125
1770820629845,1,0.3948514461517334,-1.2324738502502441,0.0042725279927253723,-359.375,-163.330078125,59.814453125
1770820629732,0,-0.25625613331794739,0.51382815837860107,-0.86385202407836914,44.37255859375,139.09912109375,581.60400390625
1770820629752,0,-0.16201785206794739,0.76724612712860107,-0.56868600845336914,-287.29248046875,133.85009765625,508.7890625
1770820629865,1,-0.12467978894710541,-0.99712228775024414,0.022094793617725372,-386.1083984375,-154.1748046875,142.27294921875
1770820629886,1,-0.11882041394710541,-1.2402863502502441,0.055297918617725372,-420.10498046875,-175.96435546875,191.58935546875
1770820629773,0,0.11849971860647202,0.23428717255592346,-0.45613718032836914,-283.99658203125,232.60498046875,295.71533203125
1770820629907,1,-0.15592978894710541,-1.5938019752502441,0.37243658304214478,-372.25341796875,-244.0185546875,213.31787109375
1770820629794,0,-0.36929324269294739,-0.28792962431907654,-0.78328561782836914,-223.69384765625,319.27490234375,196.2890625
1770820629815,0,-0.69839483499526978,0.047275453805923462,-0.59798288345336914,-155.09033203125,216.00341796875,159.11865234375
1770820629928,1,-0.042648542672395706,-1.7371125221252441,0.90808111429214478,-227.1728515625,-338.9892578125,217.71240234375
1770820629949,1,0.3252713680267334,-1.7927765846252441,1.1275635957717896,-28.50341796875,-385.7421875,238.34228515625
1770820629836,0,-0.40713503956794739,0.37320318818092346,-1.0179047584533691,-72.509765625,116.8212890625,199.15771484375
1770820629970,1,0.7586209774017334,-1.9478058815002441,0.63854986429214478,178.8330078125,-325.01220703125,321.77734375
1770820629857,0,0.69198602437973022,0.77554690837860107,-2.0198578834533691,-33.50830078125,138.671875,324.462890625
1770820629878,0,1.106781005859375,1.1429785490036011,-1.9175629615783691,-224.2431640625,236.4501953125,218.1396484375
1770820629991,1,1.2229764461517334,-2.5078644752502441,-0.46618646383285522,381.77490234375,-347.16796875,494.873046875
1770820629899,0,0.75961297750473022,1.0143164396286011,-1.5379242897033691,-334.41162109375,312.6220703125,104.6142578125
1770820630012,1,2.3057401180267334,-3.2146515846252441,-1.5394285917282104,539.24560546875,-455.13916015625,594.54345703125
1770820630033,1,4.6595001220703125,-2.7517609596252441,-3.2176513671875,722.412109375,-467.59033203125,521.3623046875
1770820629920,0,0.55014032125473022,0.62735354900360107,-0.98055124282836914,-314.88037109375,345.8251953125,110.53466796875
1770820630054,1,3.7464139461517334,-0.99907541275024414,-2.9464111328125,731.01806640625,-269.47021484375,261.962890625
1770820629941,0,0.83041375875473022,0.90689456462860107,-1.3648285865783691,-93.44482421875,295.5322265625,254.69970703125
1770820629962,0,1.626556396484375,1.1783789396286011,-1.9859223365783691,-56.884765625,333.1298828125,292.41943359375
1770820630075,1,2.1641385555267334,-1.2893586158752441,-3.5428466796875,634.58251953125,-247.74169921875,197.57080078125
1770820630113,1,2.6829373836517334,0.047555472701787949,-3.2816162109375,460.8154296875,-336.5478515625,-50.59814453125
1770820630000,0,1.339447021484375,0.86685550212860107,-1.3836274147033691,24.2919921875,519.287109375,190.185546875
1770820630020,0,1.515228271484375,1.0782812833786011,-1.2376313209533691,150.7568359375,506.77490234375,248.9013671875
1770820630133,1,2.2049100399017334,-0.016165230423212051,-2.9381103515625,309.38720703125,-142.63916015625,-51.1474609375
1770820630154,1,1.2581326961517334,-0.29692694544792175,-2.6995849609375,206.23779296875,-34.60693359375,-15.380859375
1770820630041,0,1.543548583984375,1.4103125333786011,-0.65096139907836914,186.82861328125,446.10595703125,302.978515625
1770820630175,1,1.1092069149017334,-0.41240546107292175,-2.4896240234375,163.818359375,-85.02197265625,-65.673828125
1770820630062,0,1.568695068359375,1.1395605802536011,-0.34578561782836914,226.5625,367.5537109375,308.7158203125
1770820630083,0,1.461517333984375,1.8744238615036011,-0.24373483657836914,279.11376953125,284.1796875,327.63671875
1770820630196,1,-0.5472872257232666,-1.1497101783752441,-3.0921630859375,32.470703125,-104.1259765625,-15.2587890625
1770820630217,1,1.6978299617767334,-0.89775705337524414,-2.2540283203125,90.02685546875,-266.845703125,-282.40966796875
1770820630104,0,1.603118896484375,1.5108984708786011,-0.47054147720336914,254.638671875,333.0078125,319.3359375
1770820630238,1,1.4204862117767334,-1.3013215065002441,-1.4354246854782104,72.6318359375,-142.27294921875,-152.83203125
1770820630125,0,2.440277099609375,0.40738287568092346,-1.7246918678283691,345.15380859375,421.7529296875,328.369140625
1770820630146,0,1.374847412109375,1.1097754240036011,-1.6011567115783691,351.5625,470.39794921875,338.68408203125
1770820630259,1,1.4488065242767334,-1.2878937721252441,-1.3128660917282104,51.33056640625,-153.80859375,-244.62890625
1770820630167,0,0.97958368062973022,1.0602148771286011,-1.1077485084533691,344.3603515625,425.84228515625,382.4462890625
1770820630280,1,1.3831326961517334,-1.3552765846252441,-0.85461419820785522,27.7099609375,-218.505859375,-278.4423828125
1770820630301,1,1.2932889461517334,-1.3162140846252441,-0.70788568258285522,-37.4755859375,-182.43408203125,-292.6025390625
1770820630188,0,0.75473016500473022,0.97671878337860107,-0.98518991470336914,406.43310546875,336.60888671875,433.04443359375
1770820630322,1,0.4466092586517334,-1.6694855690002441,-0.11926262825727463,-38.9404296875,-186.8896484375,-324.0966796875
1770820630209,0,0.67343133687973022,1.0506933927536011,-1.0616059303283691,455.6884765625,350.830078125,493.1640625
1770820630230,0,0.49105831980705261,1.1952246427536011,-0.80159616470336914,432.2509765625,435.48583984375,488.46435546875
1770820630343,1,-0.052658308297395706,-1.5522980690002441,0.54675298929214478,57.7392578125,-313.8427734375,-362.6708984375
1770820630268,0,0.48446652293205261,1.1952246427536011,-0.13802194595336914,361.87744140625,408.8134765625,561.46240234375
1770820630381,1,0.10676552355289459,0.021676566451787949,-0.53478997945785522,-137.14599609375,-210.8154296875,-136.29150390625
1770820630288,0,-0.16567996144294739,0.68472659587860107,0.089517109096050262,235.04638671875,350.03662109375,354.91943359375
1770820630401,1,-0.2592012882232666,-0.13750311732292175,-0.52600091695785522,-246.337890625,-226.07421875,-173.88916015625
1770820630422,1,-0.3148653507232666,-0.42754217982292175,-0.31579583883285522,-248.35205078125,-310.4248046875,-244.56787109375
1770820630309,0,-0.25234988331794739,1.0113867521286011,0.29215383529663086,251.77001953125,475.2197265625,461.73095703125
1770820630443,1,-0.12980674207210541,-0.29057928919792175,-0.017944268882274628,-224.67041015625,-288.6962890625,-213.19580078125
1770820630464,1,-0.062668070197105408,-0.070364445447921753,0.23645025491714478,-221.8017578125,-138.7939453125,-134.8876953125
1770820630485,1,-0.20011924207210541,0.29145196080207825,0.34631353616714478,-262.20703125,48.828125,-69.76318359375
1770820630330,0,-0.56021124124526978,1.1781347990036011,0.17960500717163086,146.3623046875,350.830078125,558.7158203125
1770820630351,0,0.27279660105705261,-0.033290952444076538,0.25455617904663086,93.017578125,270.56884765625,581.23779296875
1770820630372,0,0.052825890481472015,-0.0015526711940765381,-0.31673288345336914,144.775390625,338.134765625,506.77490234375
1770820630506,1,0.3194119930267334,0.72162771224975586,0.21594244241714478,-334.3505859375,113.76953125,-181.884765625
1770820630393,0,0.061614952981472015,-0.27767571806907654,0.039224140346050262,3.90625,430.6640625,449.8291015625
1770820630414,0,-0.44961550831794739,-1.3780175447463989,0.39811086654663086,-94.970703125,524.59716796875,305.11474609375
1770820630527,1,0.14192177355289459,0.069772273302078247,-0.54333490133285522,-506.2255859375,248.046875,-320.37353515625
1770820630548,1,-0.6354219913482666,-0.69414377212524414,-0.68981927633285522,-564.63623046875,249.69482421875,-310.36376953125
1770820630435,0,-1.326812744140625,-0.67196285724639893,0.78116750717163086,-18.85986328125,430.35888671875,329.28466796875
1770820630569,1,-0.9857637882232666,-1.3406281471252441,-0.0054930970072746277,-480.65185546875,29.541015625,-330.9326171875
1770820630456,0,-0.34146121144294739,-0.68197262287139893,0.40128469467163086,5.43212890625,211.0595703125,514.22119140625
1770820630477,0,0.22396847605705261,-0.75155270099639893,0.16861867904663086,-43.3349609375,181.94580078125,519.6533203125
1770820630590,1,-2.0692598819732666,-1.4661164283752441,1.1827393770217896,-351.6845703125,-210.3271484375,-179.26025390625
1770820630498,0,0.36557003855705261,-0.56917965412139893,-0.022299297153949738,-97.10693359375,232.84912109375,492.61474609375
1770820630611,1,-1.1024630069732666,-1.5239777565002441,1.4180909395217896,-160.09521484375,-384.6435546875,83.19091796875
1770820630536,0,0.067962609231472015,0.034336000680923462,-0.69100046157836914,-226.318359375,337.70751953125,480.77392578125
1770820630649,1,0.7144315242767334,-1.0254426002502441,1.1265870332717896,-21.6064453125,-78.857421875,397.3388671875
1770820630669,1,1.0784451961517334,-0.39433905482292175,0.44494634866714478,-109.80224609375,-106.38427734375,210.8154296875
1770820630556,0,-0.11318973451852798,0.17349615693092346,-1.0972504615783691,-327.7587890625,308.2275390625,452.5146484375
1770820630690,1,0.9339139461517334,-1.0254426002502441,0.28723150491714478,-164.48974609375,-181.09130859375,52.8564453125
1770820630577,0,-0.27261355519294739,0.14957037568092346,-1.3389496803283691,-355.224609375,279.541015625,491.76025390625
1770820630711,1,1.4544217586517334,-2.0000519752502441,0.34631353616714478,-1.03759765625,-206.60400390625,308.59375
1770820630598,0,-0.13150027394294739,0.0038184225559234619,-1.2664399147033691,-306.82373046875,293.3349609375,546.630859375
1770820630619,0,-0.034820593893527985,-0.57967770099639893,-2.2266449928283691,-213.43994140625,434.14306640625,403.13720703125
1770820630732,1,2.7300565242767334,-0.85771799087524414,-0.21618646383285522,66.2841796875,-104.736328125,503.96728515625
1770820630753,1,3.3977811336517334,-1.7488312721252441,-0.84387201070785522,7.99560546875,-98.08349609375,531.92138671875
1770820630640,0,-0.44155886769294739,-0.16537103056907654,-1.9190278053283691,-124.8779296875,561.34033203125,144.95849609375
1770820630774,1,5.4593048095703125,-1.5427765846252441,-1.3826903104782104,297.54638671875,-147.03369140625,261.65771484375
