timestamp,device,ax,ay,az,gx,gy,gz
1769004349127,1,-1.795654296875,-4.377685546875,0.276611328125,141.4634246826172,135.7926788330078,676.7073364257812
1769004349134,0,2.041259765625,0.103759765625,-2.843505859375,-261.4024353027344,357.9268493652344,-459.08538818359375
1769004349135,0,2.3056640625,0.010009765625,-3.02197265625,-317.743896484375,343.9634094238281,-484.8780517578125
1769004349157,1,-1.588134765625,-4.01904296875,0.4384765625,-19.573171615600586,-44.878047943115234,636.280517578125
1769004349165,0,2.455810546875,-0.131591796875,-2.49072265625,-346.768310546875,375.6097717285156,-514.9390258789062
1769004349188,1,-1.987060546875,-3.967529296875,0.604248046875,-5.0,39.45122146606445,523.231689453125
1769004349188,1,-3.16796875,-4.55419921875,0.291015625,-16.95121955871582,19.08536720275879,543.7195434570312
1769004349195,0,3.214599609375,-0.075439453125,-2.55126953125,-337.256103515625,483.7804870605469,-516.0975952148438
1769004349218,1,-4.043212890625,-5.8095703125,0.29345703125,-5.97560977935791,-51.70731735229492,796.768310546875
1769004349225,0,3.90234375,-0.67724609375,-3.04443359375,-354.93902587890625,528.5975952148438,-608.292724609375
1769004349225,0,3.361572265625,-0.945068359375,-2.493896484375,-288.6585388183594,563.2317504882812,-540.3658447265625
1769004349248,1,-3.0341796875,-7.104736328125,0.594970703125,98.65853881835938,131.15853881835938,1037.804931640625
1769004349255,0,3.257080078125,-1.00537109375,-1.892578125,-224.51220703125,550.7317504882812,-376.8902587890625
1769004349278,1,-1.9189453125,-6.81494140625,0.63916015625,153.78048706054688,441.8902587890625,984.3902587890625
1769004349285,0,2.556396484375,-1.784423828125,-1.763916015625,-138.23170471191406,478.2926940917969,-210.4268341064453
1769004349308,1,-1.12744140625,-4.303466796875,-0.4873046875,61.76829528808594,641.0975952148438,657.3170776367188
1769004349315,0,3.68505859375,1.427978515625,-0.745849609375,35.54878234863281,559.1463623046875,-347.01220703125
1769004349337,1,-1.50927734375,-2.4970703125,-2.255615234375,-358.2926940917969,247.07318115234375,339.6341552734375
1769004349338,1,-1.68115234375,-3.083251953125,-0.764404296875,-786.0975952148438,123.84146881103516,148.65853881835938
1769004349344,0,2.018798828125,1.06787109375,-0.597412109375,132.5,601.8902587890625,-400.6097717285156
1769004349345,0,1.47314453125,1.3876953125,-1.3076171875,117.5,631.768310546875,-295.30487060546875
1769004349375,0,1.086181640625,1.444580078125,-1.228515625,228.59756469726562,561.768310546875,-403.5975646972656
1769004349398,1,-1.850341796875,-3.473388671875,0.195068359375,-990.8536987304688,15.670732498168945,22.98780632019043
1769004349398,1,-2.413330078125,-4.25048828125,1.205078125,-1220.1829833984375,-167.6219482421875,284.0243835449219
1769004349398,1,-2.567138671875,-5.646484375,1.864501953125,-1313.6585693359375,-212.1341552734375,712.5609741210938
1769004349409,0,-0.802978515625,0.383056640625,-1.970703125,177.256103515625,337.43902587890625,-352.1341552734375
1769004349427,1,-1.7763671875,-4.650390625,2.41796875,-889.268310546875,-209.39024353027344,874.0244140625
1769004349435,0,-0.081787109375,0.255859375,-1.453857421875,39.69512176513672,252.6829376220703,-137.6829376220703
1769004349435,0,1.342529296875,1.3525390625,-0.935791015625,54.817073822021484,239.8780517578125,-139.2073211669922
1769004349456,1,0.483154296875,-2.2734375,2.145751953125,-537.98779296875,-54.085365295410156,746.5244140625
1769004349487,1,0.654052734375,-0.65087890625,1.57666015625,-246.9512176513672,-76.5243911743164,270.7317199707031
1769004349488,1,-0.227783203125,-0.88232421875,0.88720703125,-47.43902587890625,-231.40245056152344,125.30487823486328
1769004349495,0,1.154541015625,0.799560546875,-1.06298828125,-8.780488014221191,349.8780517578125,-264.51220703125
1769004349495,0,-0.02001953125,-0.40185546875,-0.80322265625,-45.60975646972656,407.31707763671875,-186.28048706054688
1769004349519,1,-0.87841796875,-2.042724609375,0.564453125,143.47561645507812,-198.47561645507812,173.90245056152344
1769004349525,0,-0.319580078125,-0.593505859375,-0.85400390625,51.76829528808594,352.01220703125,-160.91464233398438
1769004349525,0,-0.851806640625,0.0390625,-1.54150390625,192.74391174316406,210.60975646972656,-273.1707458496094
1769004349547,1,-0.67919921875,-2.06591796875,0.14208984375,23.475610733032227,-123.29268646240234,329.20733642578125
1769004349555,0,-1.18701171875,-0.433837890625,-1.341552734375,195.4268341064453,6.52439022064209,-334.45123291015625
1769004349577,1,0.075439453125,-1.419189453125,0.51611328125,-196.9512176513672,-202.74391174316406,365.5487976074219
1769004349585,0,-0.154541015625,-1.324462890625,-0.21630859375,144.8780517578125,54.20731735229492,-288.9024353027344
1769004349608,1,0.41552734375,-0.74658203125,0.460693359375,-72.92683410644531,-369.69512939453125,332.19512939453125
1769004349609,1,1.2275390625,-0.504150390625,-0.68115234375,170.5487823486328,-135.36585998535156,190.79269409179688
1769004349615,0,0.189453125,-0.910400390625,-0.126953125,92.56097412109375,236.40245056152344,-190.36585998535156
1769004349615,0,0.322998046875,-0.453125,0.3349609375,21.58536720275879,294.268310546875,-157.6219482421875
1769004349637,1,0.7236328125,-0.56640625,-1.238037109375,190.0,113.71951293945312,-60.73170852661133
1769004349645,0,0.223388671875,-0.63232421875,0.6064453125,8.231707572937012,287.07318115234375,-116.70732116699219
1769004349668,1,0.1650390625,-0.58154296875,-1.3955078125,22.13414764404297,47.317073822021484,-93.29268646240234
1769004349668,1,0.147705078125,-0.234130859375,-1.05908203125,-101.58536529541016,18.475610733032227,-28.170732498168945
1769004349698,1,0.026123046875,0.0927734375,-0.640869140625,-123.53659057617188,122.31707763671875,4.390244007110596
1769004349709,0,-0.0341796875,-0.572021484375,0.6357421875,24.329269409179688,272.5,-99.0243911743164
1769004349709,0,-0.109375,-0.271484375,0.5166015625,-16.768293380737305,298.4146423339844,-140.48780822753906
1769004349709,0,-0.0419921875,-0.135498046875,0.360595703125,-80.67073059082031,403.7804870605469,-216.15853881835938
1769004349727,1,-0.195556640625,0.2021484375,-0.521240234375,-151.9512176513672,172.01219177246094,57.9878044128418
1769004349735,0,-0.025390625,-0.3818359375,-0.019287109375,-167.86585998535156,475.2439270019531,-253.78048706054688
1769004349757,1,-0.602294921875,0.022216796875,-0.252197265625,-133.47561645507812,334.81707763671875,205.36585998535156
1769004349757,1,-0.776123046875,-0.30078125,-0.07568359375,-112.5,453.5365905761719,166.89024353027344
1769004349763,0,0.207763671875,-0.129638671875,-0.059326171875,-224.51220703125,494.69512939453125,-237.9268341064453
1769004349788,1,-1.112060546875,-0.50439453125,-0.10107421875,-246.89024353027344,302.68292236328125,216.34146118164062
1769004349798,0,0.364013671875,0.33642578125,-0.3681640625,-182.86585998535156,397.3780517578125,-248.71951293945312
1769004349798,0,0.6435546875,2.533203125,-0.898681640625,-108.2317123413086,210.3048858642578,-381.4634094238281
1769004349819,1,-0.708251953125,0.536865234375,-0.412109375,-544.4512329101562,83.29268646240234,171.76829528808594
1769004349825,0,0.278076171875,0.63330078125,-0.996826171875,-414.51220703125,94.20732116699219,-130.18292236328125
1769004349847,1,-1.24560546875,-1.461669921875,2.52001953125,-197.74391174316406,322.6219482421875,-106.89024353027344
1769004349855,0,2.545654296875,1.871826171875,-0.080078125,-340.06097412109375,414.51220703125,501.6463623046875
1769004349878,1,-2.119873046875,-4.56201171875,1.607666015625,592.0731811523438,783.7195434570312,-633.6585693359375
1769004349879,1,-6.044189453125,-4.152099609375,-3.18017578125,169.02439880371094,-146.4634246826172,-721.5853881835938
1769004349907,1,-6.685791015625,-5.695068359375,0.4658203125,-896.1585693359375,764.0853881835938,-516.4634399414062
1769004349944,0,4.341796875,5.04931640625,-2.7998046875,-58.59756088256836,512.4390258789062,475.8536682128906
1769004349945,0,-0.47265625,3.87109375,-3.844482421875,-273.7804870605469,274.268310546875,557.01220703125
1769004349966,1,-6.123779296875,-5.93798828125,3.3623046875,-758.3536987304688,1079.329345703125,-400.8536682128906
1769004349967,1,-6.31201171875,-4.01123046875,3.478759765625,-329.8780517578125,624.8780517578125,-322.07318115234375
1769004349969,1,-4.58447265625,-3.336669921875,2.104736328125,-151.7073211669922,524.8780517578125,-48.47561264038086
1769004349974,0,2.33837890625,2.660888671875,-1.906005859375,-240.12196350097656,146.8292694091797,864.2073364257812
1769004349974,0,3.8388671875,3.487548828125,-1.75927734375,-204.4512176513672,139.14634704589844,835.243896484375
1769004349975,0,2.52587890625,2.870361328125,-1.611328125,-160.91464233398438,87.01219940185547,609.268310546875
1769004349977,0,1.6298828125,2.0986328125,-1.633056640625,-214.39024353027344,90.06097412109375,575.4268188476562
1769004349997,1,-2.745849609375,-2.327392578125,1.05517578125,-152.74391174316406,593.3536987304688,30.2439022064209
1769004350009,0,1.40576171875,1.9638671875,-0.594482421875,-92.43902587890625,89.45122528076172,510.06097412109375
1769004350027,1,-2.002197265625,-1.850830078125,1.0615234375,-246.9512176513672,508.5365905761719,49.5121955871582
1769004350035,0,0.4580078125,1.690673828125,-0.806884765625,81.46341705322266,207.19512939453125,284.69512939453125
1769004350058,1,-1.8291015625,-1.127197265625,1.149169921875,-367.01220703125,297.19512939453125,115.48780822753906
1769004350058,1,-1.505126953125,-1.51611328125,1.40673828125,-386.58538818359375,280.30487060546875,182.07318115234375
1769004350065,0,0.190185546875,0.795166015625,-1.740966796875,77.74390411376953,67.13414764404297,267.9268493652344
1769004350088,1,-1.4208984375,-1.509521484375,1.425537109375,-336.0975646972656,273.7195129394531,291.0365905761719
1769004350094,0,-0.02783203125,0.237060546875,-1.36181640625,57.07317352294922,-56.70731735229492,275.18292236328125
1769004350095,0,0.32421875,1.273681640625,-0.700927734375,109.93902587890625,-28.59756088256836,162.07318115234375
1769004350118,1,-0.474365234375,-0.25634765625,1.086181640625,-319.51220703125,85.54878234863281,239.0853729248047
1769004350125,0,-0.623291015625,-0.089599609375,-0.644287109375,21.829269409179688,-14.207317352294922,113.59756469726562
1769004350148,1,-0.21337890625,-0.399169921875,1.13818359375,-160.91464233398438,195.48780822753906,202.1341552734375
1769004350154,0,-1.386474609375,-1.9794921875,-0.765869140625,-134.39024353027344,-30.2439022064209,493.0487976074219
1769004350176,1,-0.0703125,0.108642578125,1.80517578125,143.65853881835938,551.3414916992188,299.69512939453125
1769004350178,1,-0.153076171875,-0.69970703125,1.875244140625,535.8536987304688,608.1707763671875,411.8902587890625
1769004350185,0,1.318115234375,-1.945068359375,-0.15576171875,-242.256103515625,-330.0,973.1707763671875
1769004350185,0,3.4267578125,-0.39013671875,0.184326171875,-152.6829376220703,-318.2926940917969,479.45123291015625
1769004350208,1,-0.205078125,-1.270263671875,0.946533203125,660.5487670898438,165.0,528.6585693359375
1769004350215,0,1.034423828125,0.1884765625,-0.354736328125,-153.78048706054688,-258.2317199707031,119.57317352294922
1769004350237,1,1.720458984375,-2.135009765625,-0.10205078125,727.6829223632812,-118.10975646972656,337.01220703125
1769004350237,1,1.15771484375,-1.993896484375,-0.511962890625,614.6341552734375,-233.53659057617188,43.10975646972656
1769004350245,0,0.295654296875,-0.326904296875,0.385498046875,-182.256103515625,-270.243896484375,188.41464233398438
1769004350267,1,0.908447265625,-1.644287109375,-0.435546875,498.1097717285156,-353.8414611816406,-117.92683410644531
1769004350274,0,0.263671875,-0.371826171875,0.5986328125,-16.219512939453125,-345.7926940917969,227.07318115234375
1769004350275,0,0.234375,-0.329833984375,0.3720703125,95.9756088256836,-367.9878234863281,275.4878234863281
1769004350298,1,0.52978515625,-1.5458984375,-0.219970703125,489.3902587890625,-340.9756164550781,-294.32928466796875
1769004350309,0,0.279296875,-0.43310546875,0.2119140625,159.756103515625,-410.4268493652344,321.0975646972656
1769004350327,1,0.069580078125,-1.700927734375,-0.119873046875,520.6097412109375,-310.7317199707031,-396.3414611816406
1769004350335,0,0.408935546875,-0.276123046875,-0.061767578125,173.71951293945312,-374.45123291015625,356.4024353027344
1769004350358,1,-0.27392578125,-1.695556640625,-0.17236328125,544.1463623046875,-345.4268493652344,-498.96343994140625
1769004350358,1,-0.50341796875,-1.824462890625,-0.03173828125,635.4268188476562,-233.59756469726562,-585.6097412109375
1769004350364,0,0.7236328125,0.013671875,-0.073974609375,130.18292236328125,-299.756103515625,355.5487976074219
1769004350365,0,0.501220703125,0.15478515625,0.283447265625,74.20732116699219,-175.6707305908203,330.1219482421875
1769004350388,1,-0.941162109375,-1.8955078125,-1.087158203125,720.4268188476562,26.03658676147461,-597.5
1769004350395,0,0.28759765625,0.23046875,0.1123046875,74.45121765136719,-202.01220703125,295.4268493652344
1769004350418,1,-1.08056640625,-1.21875,-2.313232421875,582.01220703125,160.4268341064453,-467.6829528808594
1769004350425,0,0.289794921875,0.492919921875,0.150390625,42.317073822021484,-158.53659057617188,281.6463623046875
1769004350448,1,-0.760498046875,-0.4873046875,-3.069580078125,334.1463623046875,221.34146118164062,-388.4756164550781
1769004350455,0,0.408447265625,0.971923828125,0.848388671875,-31.158536911010742,7.0731706619262695,302.9878234863281
1769004350477,1,-0.6435546875,0.396240234375,-3.002685546875,38.90243911743164,97.86585235595703,-338.9634094238281
1769004350477,1,-0.39794921875,1.209228515625,-2.64501953125,-133.10975646972656,34.32926940917969,-390.5487976074219
1769004350486,0,-0.329833984375,1.63232421875,2.05224609375,-9.329268455505371,96.46341705322266,303.9634094238281
1769004350486,0,-0.82421875,1.626708984375,2.959228515625,90.24390411376953,98.53659057617188,395.0
1769004350508,1,-0.57421875,2.263427734375,-3.01171875,-266.82928466796875,-98.9024429321289,-488.8414611816406
1769004350515,0,-0.716796875,2.91552734375,2.59326171875,0.8536585569381714,135.85366821289062,443.1097717285156
1769004350537,1,-1.402587890625,2.3115234375,-2.7138671875,-495.3049011230469,-178.9634246826172,-710.9756469726562
1769004350537,1,-3.7421875,0.025390625,-0.80322265625,-732.3170776367188,-7.560975551605225,-1005.9756469726562
1769004350545,0,-1.100341796875,3.595458984375,3.2333984375,-203.78048706054688,227.9268341064453,367.9878234863281
1769004350545,0,-1.096923828125,4.5615234375,2.26416015625,-151.09756469726562,524.51220703125,125.91463470458984
1769004350568,1,-8.0,-6.83544921875,1.49755859375,-1025.9755859375,-31.09756088256836,-825.4268188476562
1769004350575,0,0.033203125,3.2724609375,-0.475830078125,133.78048706054688,564.4512329101562,-435.5487976074219
1769004350597,1,-8.0,-8.0,5.043212890625,-1201.9512939453125,-334.32928466796875,510.0
1769004350608,0,-3.74365234375,0.456787109375,-5.552978515625,412.07318115234375,44.085365295410156,-806.8902587890625
1769004350628,1,-6.1328125,-8.0,4.994873046875,-573.6585693359375,-1317.3780517578125,1676.1585693359375
1769004350628,1,-4.21142578125,-8.0,1.028564453125,483.7804870605469,-1998.048828125,1798.4757080078125
1769004350635,0,-4.595458984375,-2.58203125,-8.0,-3.2926828861236572,-459.756103515625,-231.76829528808594
1769004350657,1,-2.6318359375,-8.0,1.3017578125,870.3658447265625,-1733.292724609375,986.4634399414062
1769004350665,0,-2.208984375,-3.634765625,-4.2734375,-779.1463623046875,-848.1098022460938,73.78048706054688
