timestamp,device,ax,ay,az,gx,gy,gz
1770820412415,0,-1.106842041015625,3.8387794494628906,-2.1158051490783691,-289.306640625,-231.0791015625,-160.46142578125
1770820412436,0,-1.146636962890625,3.7848243713378906,-2.6639008522033691,-318.78662109375,-300.10986328125,-341.6748046875
1770820412556,1,0.2791287899017334,-0.68755197525024414,1.5638428926467896,-865.78369140625,-108.58154296875,-238.83056640625
1770820412457,0,-1.079742431640625,4.2357521057128906,-3.6985688209533691,-239.013671875,-443.4814453125,-525.93994140625
1770820412577,1,-0.21989463269710541,1.0878386497497559,4.5047607421875,-919.86083984375,-342.10205078125,-381.16455078125
1770820412598,1,-2.1991426944732666,2.8559050559997559,6.9410400390625,-921.630859375,-326.66015625,-589.90478515625
1770820412478,0,0.50961297750473022,5.5580177307128906,-6.7195649147033691,-138.48876953125,-653.9306640625,-731.38427734375
1770820412619,1,-5.2884979248046875,3.9030241966247559,7.6192626953125,-487.85400390625,-124.267578125,-475.64697265625
1770820412499,0,2.435394287109375,4.9952735900878906,7.8937163352966309,-247.6806640625,-441.95556640625,-767.9443359375
1770820412520,0,4.021331787109375,3.6778907775878906,7.8937163352966309,-138.671875,-28.25927734375,-613.525390625
1770820412640,1,-5.2189178466796875,4.2606902122497559,6.0147705078125,172.30224609375,-93.6279296875,135.3759765625
1770820412558,0,4.023284912109375,2.1749610900878906,-4.6143403053283691,112.4267578125,628.41796875,-508.1787109375
1770820412661,1,-1.9698946475982666,4.0072722434997559,3.4256591796875,168.3349609375,205.87158203125,-380.0048828125
1770820412682,1,-5.2916717529296875,0.62030935287475586,1.6842042207717896,-53.77197265625,313.720703125,-312.8662109375
1770820412578,0,3.833587646484375,2.2193946838378906,-3.6680512428283691,217.041015625,627.99072265625,-20.81298828125
1770820412703,1,-4.8959197998046875,1.9467253684997559,4.1734619140625,252.74658203125,298.4619140625,300.78125
1770820412599,0,3.146575927734375,1.7850683927536011,-3.2583832740783691,231.75048828125,768.37158203125,-47.607421875
1770820412724,1,0.0049588792026042938,0.38105157017707825,2.9134521484375,209.47265625,483.88671875,-391.66259765625
1770820412745,1,-3.0424044132232666,-0.34721991419792175,4.8956298828125,78.91845703125,535.15625,-34.912109375
1770820412620,0,0.72494500875473022,2.3153419494628906,-2.2598481178283691,307.06787109375,912.841796875,-176.33056640625
1770820412641,0,-2.880767822265625,2.5646095275878906,-1.9178071022033691,318.90869140625,929.931640625,-211.73095703125
1770820412766,1,-0.6632540225982666,-0.42778632044792175,4.0780029296875,201.66015625,638.61083984375,-18.49365234375
1770820412662,0,-0.85733038187026978,3.0533790588378906,-2.0235199928283691,309.87548828125,691.2841796875,469.17724609375
1770820412804,1,-0.3651583194732666,-0.44341132044792175,3.5955810546875,-99.2431640625,638.916015625,-442.56591796875
1770820412683,0,-0.99722295999526978,2.7425880432128906,-1.3999848365783691,188.65966796875,723.69384765625,504.5166015625
1770820412704,0,-0.93716436624526978,2.2247657775878906,-1.4602875709533691,206.48193359375,659.11865234375,648.37646484375
1770820412824,1,-1.2477266788482666,-0.043020699173212051,4.4202880859375,-182.43408203125,637.0849609375,-237.9150390625
1770820412845,1,-0.6356661319732666,0.42890313267707825,4.4029541015625,-161.07177734375,635.43701171875,-206.9091796875
1770820412866,1,-0.8583223819732666,1.3761687278747559,4.5140380859375,-86.181640625,595.5810546875,5.859375
1770820412725,0,-0.87759405374526978,3.2858009338378906,-1.3745942115783691,280.94482421875,578.91845703125,869.2626953125
1770820412746,0,-0.80581670999526978,2.9005470275878906,-1.9058442115783691,207.3974609375,641.357421875,818.17626953125
1770820412767,0,0.051849327981472015,2.4169044494628906,-1.2654633522033691,75.927734375,490.41748046875,771.484375
1770820412887,1,-1.0907442569732666,0.85541677474975586,4.2591552734375,-119.873046875,673.828125,-57.861328125
1770820412908,1,-1.5363008975982666,-0.56694650650024414,4.3839111328125,-209.16748046875,707.8857421875,-136.5966796875
1770820412929,1,-2.2240450382232666,0.63617849349975586,4.9298095703125,-71.10595703125,726.37939453125,6.591796875
1770820412788,0,0.084808312356472015,2.1378517150878906,-1.0782074928283691,-11.90185546875,552.490234375,608.33740234375
1770820412826,0,-1.153228759765625,2.2447853088378906,-0.24153757095336914,-117.37060546875,475.09765625,747.00927734375
1770820412950,1,-0.8004610538482666,2.1225066184997559,4.9881591796875,-124.8779296875,743.59130859375,-51.1474609375
1770820412846,0,-1.240386962890625,2.0790138244628906,-0.31062936782836914,-279.1748046875,414.48974609375,709.716796875
1770820412971,1,-1.4178926944732666,2.2477507591247559,5.5057373046875,-133.544921875,815.49072265625,-216.73583984375
1770820412867,0,-1.449615478515625,1.2543066740036011,-1.0254731178283691,-468.8720703125,458.984375,535.70556640625
1770820412888,0,-2.070465087890625,0.0035742819309234619,-1.3880219459533691,-578.91845703125,477.6611328125,341.97998046875
1770820412992,1,-1.5338594913482666,2.5214323997497559,5.4493408203125,-72.1435546875,772.15576171875,25.08544921875
1770820413013,1,-1.1027071475982666,1.6127409934997559,5.3380126953125,-50.35400390625,712.21923828125,95.458984375
1770820412909,0,-1.835357666015625,-1.0843163728713989,-1.6512055397033691,-520.263671875,396.54541015625,215.63720703125
1770820413034,1,-0.9630587100982666,1.0673308372497559,5.4898681640625,-101.01318359375,755.92041015625,174.9267578125
1770820412930,0,-0.045806922018527985,-1.6536523103713989,-3.1365571022033691,-457.3974609375,330.62744140625,63.65966796875
1770820413072,1,0.080398336052894592,0.85590505599975586,6.3822021484375,-63.3544921875,942.68798828125,203.4912109375
1770820412951,0,1.928802490234375,-3.0848045349121094,-3.6702485084533691,-494.93408203125,546.44775390625,-117.12646484375
1770820412972,0,3.182952880859375,-3.4173240661621094,-2.7757172584533691,-198.6083984375,637.5732421875,-225.03662109375
1770820413092,1,1.8701932430267334,0.65595388412475586,7.1468505859375,70.068359375,978.33251953125,123.291015625
1770820412993,0,4.572845458984375,-3.0171775817871094,-2.2410492897033691,86.5478515625,572.998046875,-229.736328125
1770820413014,0,5.092132568359375,-1.0545312166213989,-0.65682077407836914,221.98486328125,642.9443359375,-29.96826171875
1770820413035,0,3.843841552734375,0.70621097087860107,1.2557768821716309,298.9501953125,560.85205078125,283.99658203125
1770820413113,1,3.2622830867767334,0.89716482162475586,6.9993896484375,154.96826171875,739.31884765625,45.22705078125
1770820413134,1,3.6416776180267334,1.1779265403747559,6.7432861328125,227.9052734375,537.109375,-61.8896484375
1770820413155,1,3.8648221492767334,0.72626638412475586,5.6329345703125,277.83203125,453.30810546875,-174.31640625
1770820413056,0,3.062103271484375,1.5355566740036011,2.2477202415466309,356.26220703125,349.365234375,517.02880859375
1770820413176,1,3.6834256649017334,0.19867852330207825,3.9901123046875,241.0888671875,318.9697265625,-166.19873046875
1770820413197,1,3.3308866024017334,-0.63896799087524414,2.3411865234375,182.0068359375,165.771484375,-114.013671875
1770820413094,0,2.441986083984375,2.2914161682128906,1.5345854759216309,265.869140625,324.64599609375,648.92578125
1770820413218,1,2.0806424617767334,-0.81670236587524414,1.4078370332717896,135.3759765625,33.447265625,-30.33447265625
1770820413114,0,1.043792724609375,2.1730079650878906,1.4757475852966309,235.107421875,320.068359375,588.0126953125
1770820413239,1,0.2957303524017334,-1.3125519752502441,0.51623541116714478,27.03857421875,-38.26904296875,96.5576171875
1770820413135,0,0.44979855418205261,2.0101661682128906,0.90128469467163086,282.16552734375,253.72314453125,592.8955078125
1770820413156,0,0.14413449168205261,2.2069435119628906,0.043130390346050262,333.984375,145.44677734375,593.8720703125
1770820413260,1,-1.3854219913482666,-0.58696603775024414,0.79211431741714478,-15.07568359375,-140.2587890625,312.3779296875
1770820413281,1,-1.4759981632232666,1.2245573997497559,1.9334717988967896,5.18798828125,-65.673828125,275.57373046875
1770820413177,0,0.90219110250473022,3.3473243713378906,-1.4146332740783691,300.9033203125,137.6953125,736.4501953125
1770820413198,0,-0.68911749124526978,2.2323341369628906,-2.3081879615783691,168.15185546875,463.2568359375,216.97998046875
1770820413302,1,-0.4891817569732666,1.4525847434997559,1.7847901582717896,80.13916015625,120.66650390625,94.1162109375
1770820413340,1,0.12532021105289459,0.96210622787475586,1.0328370332717896,145.3857421875,46.44775390625,149.59716796875
1770820413219,0,-1.017974853515625,2.7147560119628906,-1.4627289772033691,-1.5869140625,260.07080078125,753.72314453125
1770820413240,0,0.58993524312973022,2.5021095275878906,-1.6741547584533691,29.6630859375,150.32958984375,980.1025390625
1770820413360,1,0.6309354305267334,0.69648122787475586,0.76623541116714478,181.0302734375,-36.0107421875,133.30078125
1770820413261,0,0.34432980418205261,2.8971290588378906,-1.8206391334533691,-14.7705078125,373.779296875,818.359375
1770820413381,1,0.9253690242767334,0.54071950912475586,0.51477056741714478,155.6396484375,-123.10791015625,22.39990234375
1770820413402,1,0.7757108211517334,0.35151055455207825,0.64929205179214478,179.8095703125,-234.92431640625,-112.73193359375
1770820413282,0,-0.73135381937026978,2.9982032775878906,-1.8184418678283691,-132.14111328125,506.89697265625,787.65869140625
1770820413303,0,-1.038482666015625,2.7877540588378906,-1.7820649147033691,-226.318359375,518.24951171875,873.6572265625
1770820413423,1,0.7698514461517334,-0.50420236587524414,0.56945806741714478,128.60107421875,-269.53125,-156.43310546875
1770820413324,0,-1.364898681640625,2.5931739807128906,-1.9627289772033691,-246.64306640625,486.328125,952.5146484375
1770820413444,1,0.9575955867767334,-0.20195624232292175,0.63049322366714478,114.68505859375,-287.90283203125,-169.12841796875
1770820413465,1,1.6790311336517334,-0.063772648572921753,0.78723150491714478,105.46875,-301.1474609375,-358.82568359375
1770820413362,0,-2.206207275390625,2.7657814025878906,-2.1465668678283691,-241.0888671875,400.32958984375,1128.96728515625
1770820413486,1,2.1001737117767334,-0.61211252212524414,0.84558111429214478,53.89404296875,-331.35986328125,-626.3427734375
1770820413382,0,-2.510894775390625,3.0416603088378906,-2.2852387428283691,-288.75732421875,348.08349609375,1229.00390625
1770820413507,1,1.8540799617767334,-1.1067414283752441,1.1634522676467896,5.615234375,-294.73876953125,-625.67138671875
1770820413528,1,1.2129666805267334,-0.76347970962524414,1.2235108613967896,-55.60302734375,-239.31884765625,-543.45703125
1770820413403,0,-2.590484619140625,3.2233009338378906,-2.8999848365783691,-350.76904296875,329.7119140625,1323.42529296875
1770820413424,0,-2.534576416015625,2.9476661682128906,-3.2315278053283691,-358.5205078125,353.1494140625,1337.2802734375
1770820413445,0,-2.806793212890625,1.9850195646286011,-3.2307953834533691,-91.97998046875,336.181640625,1296.9970703125
1770820413549,1,0.9109647274017334,0.061715628951787949,2.2166748046875,-5.859375,-295.95947265625,-486.572265625
1770820413570,1,0.2759549617767334,1.1098113059997559,2.8802490234375,146.8505859375,-540.83251953125,-376.28173828125
1770820413466,0,-2.128082275390625,2.4510841369628906,-3.4275727272033691,196.77734375,290.1611328125,1164.794921875
1770820413487,0,-1.808502197265625,3.3895606994628906,-3.4551606178283691,315.12451171875,243.408203125,940.0634765625
1770820413608,1,-0.8680880069732666,1.8683562278747559,2.6595458984375,234.92431640625,-362.6708984375,-578.61328125
1770820413508,0,-1.682769775390625,3.1813087463378906,-2.7117524147033691,353.6376953125,118.7744140625,835.44921875
1770820413628,1,-1.6100313663482666,0.56977224349975586,1.8448487520217896,320.9228515625,-442.3828125,-490.41748046875
1770820413649,1,-1.8395235538482666,0.48236992955207825,2.0572509765625,390.93017578125,-459.16748046875,-308.10546875
1770820413529,0,-1.355133056640625,2.8085060119628906,-1.7884125709533691,385.19287109375,34.66796875,673.33984375
1770820413670,1,-1.8527071475982666,0.18549492955207825,2.1268310546875,454.65087890625,-367.49267578125,-123.10791015625
1770820413550,0,-1.354400634765625,1.8070410490036011,-1.3023285865783691,403.1982421875,59.814453125,511.90185546875
1770820413571,0,-1.204986572265625,1.8858984708786011,-0.50520944595336914,393.6767578125,170.71533203125,334.5947265625
1770820413691,1,-1.7499239444732666,0.10956719517707825,1.8743897676467896,476.6845703125,-284.0576171875,-8.4228515625
1770820413592,0,-1.305572509765625,1.6356543302536011,-0.21419382095336914,346.61865234375,150.93994140625,258.11767578125
1770820413712,1,-2.0150606632232666,-0.0032257772982120514,1.3787842988967896,467.041015625,-228.94287109375,104.736328125
1770820413733,1,-1.7269747257232666,-0.15141913294792175,0.79699712991714478,394.775390625,-157.2265625,154.052734375
1770820413630,0,-0.32510378956794739,0.71890628337860107,-0.22225046157836914,277.4658203125,200.439453125,174.01123046875
1770820413754,1,-1.7037813663482666,0.10053399205207825,0.27673345804214478,300.96435546875,-127.99072265625,150.7568359375
1770820413775,1,-1.3756563663482666,0.16327813267707825,0.39904791116714478,125.67138671875,-11.53564453125,257.9345703125
1770820413796,1,-0.9943087100982666,0.27924492955207825,0.39831548929214478,107.7880859375,54.8095703125,216.064453125
1770820413650,0,-0.40493777394294739,0.40127936005592346,0.011636249721050262,325.25634765625,273.86474609375,63.1103515625
1770820413671,0,-0.74453741312026978,0.64761722087860107,-0.068441875278949738,386.41357421875,255.615234375,-17.08984375
1770820413692,0,-0.72769170999526978,1.2142676115036011,-0.41902780532836914,398.98681640625,185.24169921875,-5.06591796875
1770820413713,0,-0.11074832826852798,0.95889651775360107,-0.26766061782836914,364.07470703125,148.74267578125,66.10107421875
1770820413817,1,-0.7933809757232666,0.21430352330207825,0.40856939554214478,94.54345703125,69.9462890625,217.71240234375
1770820413838,1,-0.7740938663482666,0.12958672642707825,0.50573736429214478,75.439453125,95.947265625,219.17724609375
1770820413734,0,0.047698937356472015,0.82168948650360107,-0.21590280532836914,344.78759765625,176.3916015625,-9.27734375
1770820413755,0,-0.68399053812026978,1.0067480802536011,0.24405813217163086,344.17724609375,126.0986328125,-153.99169921875
1770820413876,1,-0.6771700382232666,-0.40288397669792175,0.41638189554214478,32.1044921875,173.88916015625,203.61328125
1770820413776,0,-1.059234619140625,1.5519140958786011,-0.055014140903949738,373.9013671875,-21.66748046875,-70.12939453125
1770820413896,1,-0.5555880069732666,-0.58891916275024414,0.23986822366714478,-51.8798828125,209.1064453125,132.38525390625
1770820413917,1,-0.3431856632232666,-0.75786447525024414,0.19519048929214478,-118.59130859375,239.74609375,51.69677734375
1770820413797,0,-0.42984011769294739,2.0939064025878906,-0.45784616470336914,267.15087890625,-112.6708984375,49.37744140625
1770820413818,0,0.16757199168205261,2.2831153869628906,-0.26839303970336914,91.97998046875,-66.58935546875,94.3603515625
1770820413938,1,-0.050461042672395706,-0.75713205337524414,0.043090887367725372,-177.67333984375,240.17333984375,-17.578125
1770820413839,0,0.34579464793205261,2.5633888244628906,-0.18514108657836914,-90.087890625,-3.173828125,92.4072265625
1770820413959,1,0.2793729305267334,-0.60405588150024414,0.11804205924272537,-235.16845703125,200.37841796875,-90.576171875
1770820413860,0,0.23202511668205261,2.6046485900878906,-0.47688913345336914,-289.00146484375,10.1318359375,178.64990234375
1770820413980,1,0.6682889461517334,-0.25346991419792175,0.59362798929214478,-282.53173828125,148.5595703125,-181.09130859375
