timestamp,device,ax,ay,az,gx,gy,gz
1769004049010,1,0.24560546875,0.50537109375,0.616455078125,-408.4146423339844,-399.3902587890625,285.4878234863281
1769004049016,0,-1.2080078125,-0.311767578125,-0.26953125,-112.68292999267578,2.2560975551605225,-250.4268341064453
1769004049037,1,0.713623046875,-0.75537109375,0.466552734375,-491.82928466796875,-472.3780517578125,521.8292846679688
1769004049037,1,2.9541015625,0.048095703125,0.697265625,-425.6707458496094,-523.292724609375,391.82928466796875
1769004049044,0,-0.72119140625,-0.626220703125,-0.5849609375,-59.14634323120117,41.64634323120117,-234.756103515625
1769004049068,1,3.5830078125,0.85791015625,0.826904296875,-482.6219482421875,-192.1341552734375,140.1829376220703
1769004049074,0,-0.509033203125,-0.194580078125,-0.263916015625,-89.20732116699219,115.36585998535156,-236.7073211669922
1769004049075,0,-0.697509765625,-0.494140625,0.060302734375,-141.64634704589844,171.5853729248047,-273.9024353027344
1769004049099,1,2.9677734375,-0.27001953125,0.68994140625,-280.6707458496094,-26.463415145874023,67.19512176513672
1769004049109,0,-1.021728515625,-0.906982421875,-0.064208984375,-3.170731782913208,120.18292999267578,-277.19512939453125
1769004049127,1,3.470947265625,-0.35009765625,0.451171875,-117.92683410644531,283.4756164550781,439.0244140625
1769004049127,1,4.10595703125,1.51611328125,0.619140625,24.69512176513672,425.9146423339844,429.93902587890625
1769004049134,0,-0.493408203125,-0.67822265625,-0.524658203125,210.73170471191406,32.43902587890625,-204.3292694091797
1769004049157,1,3.413818359375,2.77392578125,-1.674072265625,-123.9024429321289,556.5853881835938,291.82928466796875
1769004049165,0,-0.40380859375,-0.044677734375,-0.7509765625,278.4146423339844,79.75609588623047,-190.60975646972656
1769004049165,0,-0.46533203125,0.378173828125,-0.39990234375,201.03659057617188,161.64634704589844,-126.58536529541016
1769004049187,1,1.6416015625,2.861328125,-2.318115234375,-567.5,383.9634094238281,177.5
1769004049197,0,-0.54931640625,-0.2646484375,-0.395751953125,220.4268341064453,168.90245056152344,-45.67073440551758
1769004049218,1,1.454833984375,1.86328125,-1.123291015625,-697.5,178.90245056152344,239.756103515625
1769004049218,1,1.710205078125,2.081787109375,-0.61669921875,-674.3292846679688,112.43902587890625,306.8902587890625
1769004049224,0,-0.5966796875,-0.320068359375,-0.935302734375,385.5487976074219,107.74390411376953,28.719512939453125
1769004049261,1,1.514404296875,2.638671875,-0.823974609375,-722.3170776367188,47.621952056884766,282.43902587890625
1769004049261,0,-0.2109375,-0.140625,-1.25,488.2926940917969,105.9756088256836,30.121952056884766
1769004049277,1,1.106201171875,2.4697265625,-1.1240234375,-832.6829223632812,4.512195110321045,280.243896484375
1769004049285,0,0.002685546875,0.963134765625,-1.85302734375,482.3780517578125,244.02439880371094,54.5121955871582
1769004049285,0,0.038818359375,1.344970703125,-1.6728515625,391.5244140625,390.4878234863281,116.21951293945312
1769004049308,1,0.675048828125,2.032958984375,-0.749755859375,-800.4878540039062,-90.12195587158203,299.1463623046875
1769004049308,1,1.164794921875,2.02880859375,-0.2822265625,-707.8048706054688,-187.8048858642578,258.7804870605469
1769004049316,0,-0.25146484375,2.2578125,-1.671142578125,301.95123291015625,549.9390258789062,197.98780822753906
1769004049337,1,1.412353515625,1.86669921875,0.427001953125,-544.0853881835938,-231.5853729248047,198.53659057617188
1769004049344,0,-0.36669921875,3.642578125,-1.347900390625,78.3536605834961,700.8536987304688,323.7804870605469
1769004049367,1,1.285888671875,1.703369140625,0.613525390625,-414.45123291015625,-284.1463623046875,284.1463623046875
1769004049374,0,-1.6337890625,4.348388671875,-1.12158203125,-238.23171997070312,760.243896484375,517.5609741210938
1769004049397,1,2.154296875,1.655029296875,1.133056640625,-274.20733642578125,-222.256103515625,502.1341552734375
1769004049427,1,2.884033203125,3.357177734375,0.9951171875,11.036585807800293,-134.51219177246094,560.3658447265625
1769004049427,1,3.394287109375,3.4072265625,0.171875,-15.487805366516113,-96.64634704589844,659.6951293945312
1769004049457,1,3.3837890625,3.249755859375,0.02734375,-121.5243911743164,-297.3780517578125,604.3902587890625
1769004049487,1,3.54052734375,2.95361328125,0.35791015625,-195.97561645507812,-450.3049011230469,475.3049011230469
1769004049517,1,3.022216796875,1.853759765625,1.106689453125,-165.36585998535156,-417.5,373.0487976074219
1769004049517,1,2.2685546875,1.48388671875,1.029296875,-103.96341705322266,-370.243896484375,370.18292236328125
1769004049547,1,1.8779296875,1.616455078125,0.546630859375,-49.14634323120117,-329.32928466796875,305.8536682128906
1769004049578,1,1.406982421875,1.701904296875,0.20654296875,-110.60975646972656,-323.3536682128906,168.78048706054688
1769004049607,1,1.054931640625,1.2333984375,0.31494140625,-207.3780517578125,-332.31707763671875,13.963415145874023
1769004049608,1,0.72412109375,0.51171875,0.37255859375,-214.4512176513672,-291.0975646972656,-86.5243911743164
1769004049645,0,-1.683349609375,1.342529296875,0.164794921875,-329.6341552734375,-307.5,105.7317123413086
1769004049645,0,-0.843017578125,0.89208984375,0.21337890625,-266.4634094238281,-236.52439880371094,134.02439880371094
1769004049667,1,0.48388671875,-0.012451171875,0.2734375,-167.256103515625,-257.68292236328125,-109.63414764404297
1769004049667,1,0.4326171875,-0.15673828125,-0.117919921875,-133.9634246826172,-267.8658447265625,-80.9756088256836
1769004049674,0,-2.031982421875,0.641845703125,0.96923828125,-319.51220703125,-300.5487976074219,10.853658676147461
1769004049698,1,1.0205078125,-0.307373046875,-0.076904296875,-114.08536529541016,-286.2195129394531,-74.81707763671875
1769004049699,1,1.312255859375,-0.4580078125,0.0498046875,-100.24390411376953,-254.51220703125,-123.78048706054688
1769004049709,0,-1.18603515625,0.54931640625,0.42236328125,-301.4634094238281,-419.93902587890625,-82.68292999267578
1769004049727,1,1.1982421875,-0.747314453125,-0.0478515625,-90.54878234863281,-201.64634704589844,-147.9268341064453
1769004049735,0,-0.86962890625,0.67626953125,0.34423828125,-250.24391174316406,-397.6219482421875,-82.80487823486328
1769004049735,0,-0.88330078125,0.6943359375,0.327880859375,-213.65853881835938,-394.32928466796875,-84.57317352294922
1769004049757,1,1.06689453125,-0.712890625,-0.06396484375,-74.51219940185547,-174.6341552734375,-147.56097412109375
1769004049764,0,-1.08203125,0.521240234375,0.289794921875,-162.56097412109375,-428.7195129394531,-122.3780517578125
1769004049787,1,0.957763671875,-0.474365234375,-0.0458984375,-0.5487805008888245,-169.6341552734375,-176.7073211669922
1769004049787,1,0.818603515625,-0.196533203125,-0.14208984375,70.12195587158203,-169.4512176513672,-204.81707763671875
1769004049794,0,-1.17724609375,0.589599609375,0.2451171875,-118.29268646240234,-441.70733642578125,-186.76829528808594
1769004049817,1,0.58984375,-0.01513671875,0.0009765625,120.79268646240234,-175.85366821289062,-223.90245056152344
1769004049827,0,-1.357666015625,0.7294921875,0.15625,-74.93902587890625,-490.9756164550781,-235.5487823486328
1769004049847,1,0.545166015625,0.188720703125,0.072998046875,172.01219177246094,-193.78048706054688,-226.64634704589844
1769004049854,0,-1.216064453125,0.64697265625,-0.111328125,-54.39024353027344,-457.01220703125,-248.47561645507812
1769004049857,0,-1.142333984375,0.42529296875,-0.2099609375,-44.93902587890625,-338.0487976074219,-248.47561645507812
1769004049877,1,0.482421875,0.313232421875,0.093017578125,246.28048706054688,-230.12196350097656,-227.62196350097656
1769004049884,0,-0.96044921875,0.266845703125,-0.23388671875,-1.8902438879013062,-232.3780517578125,-237.31707763671875
1769004049909,1,0.522705078125,0.506103515625,-0.015380859375,343.2317199707031,-296.70733642578125,-231.28048706054688
1769004049909,1,0.52685546875,0.684326171875,-0.095703125,455.5487976074219,-383.7804870605469,-227.98780822753906
1769004049915,0,-0.904541015625,0.203369140625,-0.20166015625,70.67073059082031,-163.29269409179688,-245.6707305908203
1769004049935,1,0.83837890625,0.986083984375,-0.2431640625,542.5,-505.4268493652344,-193.9634246826172
1769004049945,0,-1.082275390625,0.324462890625,-0.24853515625,149.57318115234375,-264.45123291015625,-278.9024353027344
1769004049945,0,-0.804931640625,0.662109375,-0.785888671875,243.35366821289062,-395.6707458496094,-249.69512939453125
1769004049966,1,1.54052734375,1.842529296875,-0.62841796875,559.6341552734375,-621.5244140625,-125.30487823486328
1769004049967,1,2.55517578125,2.492431640625,-0.703857421875,405.3658752441406,-723.9024658203125,-120.12195587158203
1769004049975,0,-0.763427734375,0.87353515625,-0.994873046875,296.2804870605469,-387.68292236328125,-209.14634704589844
1769004049998,1,3.39208984375,2.72265625,-0.663330078125,227.19512939453125,-887.5609741210938,-169.3292694091797
1769004050009,0,-0.87939453125,1.0556640625,-1.148681640625,352.8049011230469,-368.2317199707031,-180.6707305908203
1769004050027,1,4.9228515625,3.03369140625,-0.4580078125,137.31707763671875,-1093.780517578125,-255.48780822753906
1769004050034,0,-1.014892578125,1.35107421875,-1.0849609375,323.9634094238281,-402.5,-152.6219482421875
1769004050034,0,-1.110107421875,1.438720703125,-1.223876953125,257.80487060546875,-463.1097717285156,-77.86585235595703
1769004050056,1,7.072265625,2.879638671875,0.658447265625,97.01219940185547,-1064.8780517578125,-444.1463623046875
1769004050057,1,7.391357421875,2.427734375,1.848388671875,257.743896484375,-794.6951293945312,-684.1463623046875
1769004050063,0,-1.072021484375,1.23193359375,-1.80810546875,202.56097412109375,-468.1097717285156,42.8658561706543
1769004050085,1,7.105224609375,2.38671875,0.496826171875,387.5,-716.8902587890625,-689.8170776367188
1769004050093,0,-1.526611328125,0.64453125,-1.98095703125,174.93902587890625,-380.06097412109375,90.18292999267578
1769004050117,1,7.937255859375,3.298095703125,-0.0966796875,229.26829528808594,-882.8658447265625,-528.9024658203125
1769004050123,0,-2.513427734375,0.31787109375,-1.766357421875,163.35366821289062,-400.5487976074219,107.19512176513672
1769004050152,1,7.937255859375,0.6748046875,2.2705078125,186.64634704589844,-691.4634399414062,-440.1219482421875
1769004050153,0,-3.218017578125,0.056396484375,-1.533447265625,197.07318115234375,-542.8658447265625,115.12195587158203
1769004050154,0,-2.970458984375,0.530517578125,-1.530029296875,233.47561645507812,-587.3170776367188,125.91463470458984
1769004050176,1,5.2705078125,1.3017578125,3.041259765625,450.1219482421875,-194.3292694091797,-441.5244140625
1769004050176,1,3.26953125,0.80224609375,1.4580078125,436.58538818359375,-57.43902587890625,-479.93902587890625
1769004050183,0,-2.638916015625,1.27197265625,-1.294677734375,117.86585998535156,-437.6219482421875,85.36585235595703
1769004050246,0,-2.822021484375,0.615478515625,-1.364990234375,143.41464233398438,-398.2926940917969,102.80487823486328
1769004050246,0,-3.701171875,2.01513671875,0.56005859375,-188.59756469726562,-320.243896484375,-210.85366821289062
1769004050246,0,-4.8115234375,2.675537109375,-0.10400390625,-304.0243835449219,-454.57318115234375,-394.1463623046875
1769004050273,0,-4.60205078125,3.95556640625,-0.7412109375,-340.4878234863281,-553.7195434570312,-330.3658752441406
1769004050305,0,-4.42431640625,3.44140625,-1.99169921875,-290.5487976074219,-654.3902587890625,-34.756099700927734
1769004050311,0,-2.7705078125,2.97412109375,-3.166259765625,-151.40243530273438,-587.8048706054688,185.0
1769004050334,0,-4.6083984375,3.490234375,-1.800537109375,-461.0975646972656,-578.4756469726562,-124.93902587890625
1769004050363,0,-4.595703125,2.369873046875,-2.968017578125,-518.5975952148438,-646.8902587890625,-280.4878234863281
1769004050393,0,-4.236328125,0.352783203125,-3.2197265625,-272.56097412109375,-715.0,-96.58536529541016
1769004050394,0,-4.817626953125,1.85009765625,-3.595947265625,-209.14634704589844,-841.7073364257812,24.024391174316406
1769004050424,0,-4.6845703125,1.330078125,-3.074462890625,-203.10975646972656,-856.8292846679688,85.36585235595703
1769004050446,1,0.66162109375,-0.167236328125,-1.2421875,191.34146118164062,79.20732116699219,293.6585388183594
1769004050453,0,-3.83203125,0.982421875,-2.91259765625,-177.5,-819.8780517578125,154.756103515625
1769004050476,1,0.393798828125,0.29638671875,-0.58447265625,107.13414764404297,205.85366821289062,285.8536682128906
1769004050484,0,-3.870361328125,0.8662109375,-1.875732421875,-142.5,-759.5731811523438,234.39024353027344
1769004050485,0,-4.003662109375,1.168701171875,-1.661376953125,-127.86585998535156,-757.6829223632812,325.3658752441406
1769004050509,1,1.096435546875,0.65576171875,-0.984375,-124.26829528808594,288.3536682128906,398.0487976074219
1769004050509,1,0.563720703125,1.24951171875,-0.291259765625,-530.792724609375,165.85366821289062,179.8780517578125
1769004050515,0,-3.85498046875,1.659423828125,-1.631591796875,-165.1219482421875,-667.98779296875,335.06097412109375
1769004050535,1,1.58984375,0.76611328125,0.6083984375,-486.768310546875,136.8292694091797,-102.13414764404297
1769004050543,0,-3.742431640625,1.72265625,-1.364013671875,-237.07318115234375,-550.1219482421875,321.82928466796875
1769004050565,1,2.0205078125,-0.9697265625,1.51123046875,-131.64634704589844,122.98780822753906,-423.8414611816406
1769004050573,0,-3.436767578125,1.306884765625,-0.824951171875,-231.4634246826172,-456.1585388183594,334.1463623046875
1769004050598,1,1.973876953125,-0.446533203125,-0.13232421875,89.57317352294922,-130.36585998535156,-839.3902587890625
1769004050599,1,3.6455078125,-0.078125,0.149658203125,11.829268455505371,-6.829268455505371,-990.8536987304688
1769004050610,0,-3.40234375,1.123779296875,-0.26953125,-218.23171997070312,-353.2926940917969,405.4268493652344
1769004050611,0,-3.130859375,1.937255859375,-0.452392578125,-360.6707458496094,-251.76829528808594,438.0487976074219
1769004050625,1,2.36279296875,-1.6025390625,-0.144287109375,-116.34146881103516,188.35366821289062,-854.0853881835938
1769004050633,0,-4.28515625,1.985595703125,-1.5029296875,-558.53662109375,-168.1707305908203,401.6463623046875
1769004050656,1,0.08544921875,-1.357666015625,0.553955078125,-163.23170471191406,131.89024353027344,-229.39024353027344
1769004050663,0,-5.489501953125,1.400390625,-1.570068359375,-575.9146728515625,-344.69512939453125,332.256103515625
1769004050686,1,2.541015625,-0.30615234375,1.410400390625,-190.91464233398438,-50.79268264770508,-4.512195110321045
1769004050687,1,3.247802734375,-1.029541015625,2.31103515625,-9.02439022064209,193.41464233398438,-35.79268264770508
1769004050693,0,-4.223388671875,3.07568359375,-2.91015625,-605.0,-436.4024353027344,439.69512939453125
1769004050694,0,-3.834716796875,2.304443359375,-3.934814453125,-737.3170776367188,-277.8658752441406,301.3414611816406
1769004050717,1,2.28759765625,-0.513916015625,1.902099609375,-173.9634246826172,353.4146423339844,171.09756469726562
1769004050723,0,-5.298095703125,1.04248046875,-3.28564453125,-582.256103515625,-203.84146118164062,-53.59756088256836
1769004050746,1,1.638671875,-0.88525390625,2.539794921875,-32.19512176513672,234.39024353027344,349.268310546875
1769004050753,0,-5.456298828125,1.079345703125,-3.208251953125,-421.95123291015625,-394.1463623046875,-176.34146118164062
1769004050789,1,2.125,-0.322998046875,1.506103515625,-55.853660583496094,68.3536605834961,565.0609741210938
1769004050789,0,-4.15478515625,0.472412109375,-3.1640625,-200.0,-437.56097412109375,-265.6097717285156
1769004050790,0,-2.654296875,0.57373046875,-3.021728515625,-74.26829528808594,-341.70733642578125,-286.95123291015625
