timestamp,device,ax,ay,az,gx,gy,gz
1769004186258,1,2.16162109375,0.798583984375,-1.3818359375,276.0365905761719,215.12196350097656,248.8414764404297
1769004186264,0,-4.698486328125,2.154052734375,-2.859619140625,-410.0,-582.5,-302.6219482421875
1769004186287,1,2.55859375,0.680908203125,-1.219970703125,82.19512176513672,253.29269409179688,194.69512939453125
1769004186295,0,-3.826171875,1.60498046875,-3.887451171875,-400.18292236328125,-646.3414916992188,-262.9268493652344
1769004186296,0,-4.3291015625,0.6455078125,-4.052978515625,-326.1585388183594,-699.1463623046875,-142.19512939453125
1769004186325,0,-3.828369140625,-0.048583984375,-4.391357421875,-206.03659057617188,-752.6219482421875,76.46341705322266
1769004186348,1,1.7197265625,-0.46923828125,-0.044189453125,146.03659057617188,212.31707763671875,80.48780822753906
1769004186349,1,1.956298828125,1.532958984375,-4.581298828125,156.03659057617188,153.90243530273438,-123.71951293945312
1769004186350,1,0.262451171875,-3.140625,1.2490234375,-73.10975646972656,238.0487823486328,231.03659057617188
1769004186355,0,-3.072265625,-0.022705078125,-4.424072265625,-142.74391174316406,-758.7195434570312,207.86585998535156
1769004186356,0,-3.2880859375,0.49951171875,-3.623779296875,-311.58538818359375,-742.1341552734375,38.10975646972656
1769004186378,1,-0.8505859375,0.0390625,-0.271728515625,-290.06097412109375,307.07318115234375,152.98780822753906
1769004186384,0,-2.637451171875,-0.01123046875,-3.895751953125,-292.9878234863281,-709.5731811523438,-164.57318115234375
1769004186411,1,1.59130859375,-0.07958984375,-0.8857421875,-292.43902587890625,261.82928466796875,135.48780822753906
1769004186414,0,-2.322998046875,-0.295166015625,-3.328369140625,-209.02439880371094,-687.1951293945312,-157.8048858642578
1769004186437,1,1.181396484375,-0.64697265625,-0.013671875,-262.6219482421875,276.3414611816406,179.2073211669922
1769004186438,1,1.30908203125,-0.378173828125,-0.046875,-327.56097412109375,283.0487976074219,242.5
1769004186445,0,-1.181640625,-1.342529296875,-3.2099609375,-53.23170852661133,-722.1951293945312,134.81707763671875
1769004186446,0,-1.6171875,0.174072265625,-1.6396484375,-113.29268646240234,-688.2317504882812,302.56097412109375
1769004186467,1,1.093994140625,0.141845703125,-0.171142578125,-459.08538818359375,226.64634704589844,74.63414764404297
1769004186475,0,-2.12548828125,0.622802734375,-1.9248046875,-239.4512176513672,-591.7073364257812,69.81707763671875
1769004186499,1,1.31298828125,-0.12548828125,0.140625,-441.1585388183594,171.9512176513672,-136.15853881835938
1769004186510,0,-2.098876953125,0.449951171875,-1.80126953125,-181.52439880371094,-526.2195434570312,-30.365854263305664
1769004186527,1,1.47314453125,-0.039794921875,0.475341796875,-299.81707763671875,109.0243911743164,-362.6219482421875
1769004186535,0,-1.684814453125,0.338134765625,-1.64404296875,-149.756103515625,-481.82928466796875,71.76829528808594
1769004186557,1,1.527587890625,-0.140625,0.40185546875,-130.36585998535156,157.43902587890625,-568.3536987304688
1769004186558,1,1.04443359375,-0.21484375,0.007080078125,-136.4634246826172,207.6829376220703,-579.4512329101562
1769004186565,0,-1.773681640625,0.391357421875,-1.145751953125,-158.90243530273438,-442.9268493652344,250.06097412109375
1769004186566,0,-2.327392578125,0.174560546875,-1.129150390625,-181.7073211669922,-395.7926940917969,305.3658752441406
1769004186587,1,1.199951171875,-0.60302734375,0.295166015625,-205.79269409179688,209.51220703125,-575.9146728515625
1769004186594,0,-2.603515625,0.42919921875,-1.053466796875,-191.5853729248047,-364.81707763671875,284.45123291015625
1769004186617,1,0.7197265625,-1.262451171875,0.460693359375,-120.7317123413086,177.19512939453125,-388.4146423339844
1769004186624,0,-2.5234375,1.281982421875,-1.149169921875,-311.3414611816406,-327.01220703125,242.9268341064453
1769004186647,1,0.587890625,-2.0263671875,0.853759765625,-50.67073440551758,108.65853881835938,-93.71951293945312
1769004186648,1,1.26953125,-1.696044921875,1.322998046875,75.30487823486328,81.34146881103516,90.54878234863281
1769004186655,0,-2.703369140625,1.576416015625,-1.70751953125,-502.7439270019531,-271.95123291015625,303.6585388183594
1769004186677,1,1.28662109375,-1.25927734375,1.474365234375,104.756103515625,85.42683410644531,173.59756469726562
1769004186684,0,-3.503173828125,1.257080078125,-2.773193359375,-625.0,-268.9024353027344,311.2804870605469
1769004186686,0,-3.318359375,0.2900390625,-2.72021484375,-461.5244140625,-422.9268493652344,131.40243530273438
1769004186709,1,0.90625,-1.278564453125,1.5595703125,109.08536529541016,86.03659057617188,217.07318115234375
1769004186715,0,-2.931396484375,1.108642578125,-3.70947265625,-401.58538818359375,-464.45123291015625,56.09756088256836
1769004186737,1,0.38037109375,-1.03662109375,1.64892578125,52.9878044128418,23.841463088989258,284.32928466796875
1769004186745,0,-2.7177734375,1.19091796875,-3.899658203125,-423.9024353027344,-325.3658752441406,-80.36585235595703
1769004186746,0,-2.958984375,0.17578125,-3.880859375,-377.256103515625,-249.69512939453125,-316.58538818359375
1769004186776,0,-3.064208984375,-0.662353515625,-4.166748046875,-130.18292236328125,-385.6707458496094,-242.256103515625
1769004186806,0,-1.818603515625,-0.568115234375,-4.121337890625,33.84146499633789,-412.5,-76.5243911743164
1769004186835,0,-1.08544921875,-0.47265625,-3.128173828125,67.31707763671875,-243.65853881835938,-127.56098175048828
1769004186865,0,-1.215087890625,-0.259765625,-2.276611328125,59.93902587890625,-136.40243530273438,-216.89024353027344
1769004186865,0,-0.74560546875,0.204345703125,-1.699462890625,15.731707572937012,-142.5,-228.29269409179688
1769004186894,0,-0.18115234375,0.20458984375,-1.178466796875,-30.54878044128418,-48.90243911743164,-237.256103515625
1769004186957,0,-0.3837890625,-0.006103515625,-0.719482421875,-25.85365867614746,32.317073822021484,-228.90245056152344
1769004186958,0,-0.418701171875,0.010009765625,-0.38916015625,0.12195122241973877,50.30487823486328,-174.39024353027344
1769004186958,0,-0.25830078125,0.065185546875,-0.2236328125,9.817073822021484,92.86585235595703,-165.73170471191406
1769004186985,0,-0.453857421875,0.13330078125,-0.05029296875,-32.74390411376953,148.84146118164062,-188.35366821289062
1769004187011,1,2.830810546875,0.458251953125,0.010498046875,-403.9634094238281,-25.365854263305664,339.69512939453125
1769004187011,1,3.171875,0.5361328125,0.253173828125,-293.2317199707031,161.8292694091797,358.2926940917969
1769004187015,0,-0.649169921875,-0.24169921875,-0.028076171875,-75.91463470458984,164.51219177246094,-187.07318115234375
1769004187017,0,-0.833251953125,-0.5126953125,-0.04345703125,-88.84146881103516,143.47561645507812,-126.64634704589844
1769004187037,1,2.87939453125,1.034912109375,-0.23779296875,-180.91464233398438,322.3780517578125,417.43902587890625
1769004187044,0,-1.02685546875,-0.7412109375,-0.032958984375,-30.365854263305664,114.51219940185547,-47.682926177978516
1769004187068,1,3.020263671875,1.783935546875,-0.864501953125,-125.67073822021484,415.6097717285156,458.3536682128906
1769004187068,1,2.869384765625,2.210693359375,-1.643798828125,-126.70732116699219,463.96343994140625,395.0
1769004187074,0,-0.84130859375,-0.89404296875,-0.3671875,90.24390411376953,106.5243911743164,36.76829528808594
1769004187099,1,2.549560546875,2.222412109375,-2.72412109375,-221.89024353027344,484.32928466796875,322.6219482421875
1769004187111,0,-1.028076171875,-1.29541015625,-0.952392578125,210.91464233398438,78.71951293945312,45.97561264038086
1769004187111,0,-0.705078125,-0.884033203125,-1.47802734375,356.0365905761719,34.93902587890625,128.10975646972656
1769004187128,1,1.754638671875,2.120361328125,-3.037353515625,-453.5975646972656,392.8658752441406,281.2804870605469
1769004187135,0,-0.134033203125,-0.191162109375,-1.539306640625,373.9024353027344,43.10975646972656,176.21951293945312
1769004187159,1,1.507568359375,1.783203125,-2.234375,-567.3170776367188,317.01220703125,272.9268493652344
1769004187164,0,0.13916015625,-0.24658203125,-1.50830078125,339.81707763671875,130.18292236328125,160.6707305908203
1769004187188,1,1.35009765625,1.89208984375,-1.733154296875,-581.3414916992188,302.31707763671875,221.34146118164062
1769004187188,1,1.261474609375,2.162109375,-1.636962890625,-577.1951293945312,309.57318115234375,155.24391174316406
1769004187195,0,0.25830078125,-0.06689453125,-1.405029296875,332.01220703125,241.7073211669922,187.3780517578125
1769004187196,0,0.010009765625,0.866455078125,-0.99951171875,307.56097412109375,343.4756164550781,249.756103515625
1769004187217,1,0.927001953125,2.391845703125,-1.625732421875,-636.8902587890625,262.3780517578125,77.13414764404297
1769004187224,0,-0.2314453125,1.790771484375,-0.377685546875,211.7073211669922,388.6585388183594,295.243896484375
1769004187247,1,0.453369140625,2.140625,-1.56640625,-701.1585693359375,157.31707763671875,92.56097412109375
1769004187254,0,-0.3544921875,2.273193359375,0.0107421875,96.15853881835938,424.756103515625,371.58538818359375
1769004187277,1,0.3134765625,1.60888671875,-1.291748046875,-687.1341552734375,47.13414764404297,167.1341552734375
1769004187278,1,0.58349609375,1.474853515625,-1.01806640625,-599.2073364257812,-12.92682933807373,260.7926940917969
1769004187284,0,-0.42236328125,2.88330078125,-0.065673828125,-19.024391174316406,481.95123291015625,505.4878234863281
1769004187311,1,1.266357421875,1.465576171875,-0.6298828125,-432.6219482421875,-88.10975646972656,245.1829376220703
1769004187319,0,-1.0908203125,3.630615234375,-0.38818359375,-206.4634246826172,560.6097412109375,572.3780517578125
1769004187319,0,-1.907470703125,3.691162109375,-1.020751953125,-434.51220703125,599.9390258789062,511.1585388183594
1769004187344,0,-3.39013671875,3.03564453125,-2.1611328125,-607.743896484375,589.4512329101562,276.3414611816406
1769004187368,1,0.995361328125,1.61474609375,-0.87060546875,-294.0853576660156,-242.07318115234375,243.1707305908203
1769004187369,1,2.392578125,1.07958984375,-0.926513671875,-289.45123291015625,-246.15853881835938,403.7195129394531
1769004187370,1,3.04736328125,0.9248046875,0.42138671875,-155.91464233398438,-228.41464233398438,416.2804870605469
1769004187399,1,2.829345703125,1.2978515625,-0.24951171875,-35.914634704589844,-213.71951293945312,426.82928466796875
1769004187437,0,-4.633544921875,2.88525390625,-1.25439453125,-619.0244140625,216.76829528808594,423.7195129394531
1769004187488,1,2.741943359375,1.34716796875,-0.414306640625,-34.14634323120117,-283.3536682128906,389.51220703125
1769004187495,0,-3.50390625,1.416748046875,-0.869873046875,-465.3658752441406,-169.57318115234375,402.68292236328125
1769004187496,0,-2.76904296875,1.10400390625,-0.285888671875,-273.5365905761719,-348.8414611816406,209.81707763671875
1769004187500,0,-1.28515625,1.55712890625,-0.0966796875,-187.56097412109375,-352.56097412109375,197.07318115234375
1769004187500,0,-1.470703125,2.862060546875,0.1416015625,-199.14634704589844,-177.1341552734375,212.56097412109375
1769004187518,1,2.64111328125,0.920166015625,-0.368408203125,-61.76829528808594,-314.20733642578125,349.1463623046875
1769004187518,1,2.7265625,1.11767578125,-0.572021484375,-15.060976028442383,-339.756103515625,373.5365905761719
1769004187525,0,-2.572021484375,2.3095703125,0.314453125,-272.743896484375,-292.743896484375,269.3902587890625
1769004187526,0,-1.958740234375,1.724365234375,0.233642578125,-296.2195129394531,-331.95123291015625,260.243896484375
1769004187527,0,-2.447998046875,1.139404296875,0.19677734375,-242.56097412109375,-347.5,178.23170471191406
1769004187555,0,-2.05517578125,1.37548828125,0.1162109375,-174.51219177246094,-442.8049011230469,157.31707763671875
1769004187577,1,2.06201171875,1.259765625,-0.311767578125,-34.69512176513672,-427.8049011230469,230.12196350097656
1769004187578,1,1.785400390625,1.104248046875,-0.5380859375,-124.0243911743164,-472.01220703125,117.62195587158203
1769004187579,1,1.81884765625,0.48876953125,-0.27880859375,-172.31707763671875,-476.0365905761719,63.78049087524414
1769004187581,1,1.4892578125,0.00390625,0.109130859375,-121.4024429321289,-467.31707763671875,28.04878044128418
1769004187581,1,1.282470703125,-0.265625,-0.007080078125,-70.9756088256836,-451.2804870605469,44.5121955871582
1769004187585,0,-1.515380859375,1.418212890625,0.097412109375,-176.40245056152344,-430.3658752441406,173.59756469726562
1769004187611,1,1.648193359375,-0.3486328125,-0.035888671875,-44.26829528808594,-454.32928466796875,82.56097412109375
1769004187637,1,1.767578125,-0.257080078125,0.392578125,8.658536911010742,-403.7804870605469,3.170731782913208
1769004187638,1,1.162353515625,-0.077880859375,0.228759765625,38.780487060546875,-366.95123291015625,-41.03658676147461
1769004187645,0,-1.428955078125,0.9013671875,0.0986328125,-147.9268341064453,-447.68292236328125,178.0487823486328
1769004187645,0,-1.14697265625,0.53369140625,0.052734375,-62.621952056884766,-503.1097717285156,168.65853881835938
1769004187646,0,-0.7861328125,0.44873046875,0.083740234375,40.060977935791016,-537.3170776367188,182.3780517578125
1769004187675,0,-0.499267578125,0.58740234375,0.14697265625,136.21951293945312,-503.2317199707031,243.35366821289062
1769004187676,0,-0.34130859375,0.505615234375,0.077880859375,230.97561645507812,-413.1097717285156,325.06097412109375
1769004187699,1,0.907470703125,0.047607421875,0.1611328125,29.207317352294922,-358.7195129394531,-45.97561264038086
1769004187699,1,0.76953125,0.1884765625,0.1640625,39.26829528808594,-355.9146423339844,-53.10975646972656
1769004187710,0,-0.467529296875,0.260498046875,-0.083251953125,322.3780517578125,-283.8414611816406,369.268310546875
1769004187727,1,0.89697265625,0.3564453125,0.133544921875,50.182926177978516,-327.9268493652344,-79.57317352294922
1769004187735,0,-0.8662109375,0.17822265625,-0.229736328125,420.5487976074219,-218.53659057617188,376.6463623046875
1769004187758,1,0.794677734375,0.485595703125,0.185302734375,68.71951293945312,-286.2804870605469,-143.90243530273438
1769004187759,1,0.6376953125,0.57861328125,0.12060546875,88.53659057617188,-262.3780517578125,-183.59756469726562
1769004187766,0,-1.24462890625,0.23583984375,-0.349853515625,521.2195434570312,-216.5853729248047,328.5365905761719
1769004187787,1,0.64599609375,0.66259765625,-0.060791015625,130.73170471191406,-239.6341552734375,-195.79269409179688
1769004187794,0,-1.426513671875,0.616455078125,-0.577392578125,588.9634399414062,-306.4024353027344,235.12196350097656
1769004187796,0,-1.48974609375,1.1884765625,-1.097412109375,563.9024658203125,-446.0975646972656,241.52439880371094
1769004187819,1,0.816162109375,0.84130859375,-0.285888671875,198.65853881835938,-233.90245056152344,-227.62196350097656
1769004187819,1,0.834716796875,0.918701171875,-0.5234375,235.12196350097656,-280.4878234863281,-292.68292236328125
1769004187824,0,-0.420166015625,0.8935546875,-1.438720703125,359.756103515625,-469.20733642578125,460.7926940917969
1769004187847,1,1.167724609375,0.9541015625,-0.577392578125,274.32928466796875,-360.06097412109375,-329.93902587890625
1769004187855,0,0.0615234375,0.267578125,-0.8740234375,150.4268341064453,-318.7195129394531,551.768310546875
1769004187856,0,-0.53173828125,0.357666015625,-0.48681640625,23.841463088989258,-174.39024353027344,550.3048706054688
1769004187884,0,-0.81494140625,0.44775390625,-0.15673828125,26.95121955871582,-129.51219177246094,555.7317504882812
1769004187911,1,1.561279296875,1.168701171875,-0.96337890625,291.6463623046875,-515.9756469726562,-315.6097717285156
