timestamp,device,ax,ay,az,gx,gy,gz
1770820741664,1,0.032546769827604294,-2.3530793190002441,-3.7335205078125,33.63037109375,-444.580078125,-227.11181640625
1770820741685,1,1.9173123836517334,-1.7551789283752441,-1.7725828886032104,112.9150390625,-641.11328125,-375.8544921875
1770820741582,0,2.222259521484375,3.0858497619628906,-2.8076996803283691,350.64697265625,-3.7841796875,330.26123046875
1770820741706,1,0.3860623836517334,-2.4060578346252441,-1.1661375761032104,-84.16748046875,-530.76171875,-292.90771484375
1770820741727,1,-0.4669649600982666,-2.9558625221252441,-0.94323724508285522,-285.82763671875,-272.03369140625,-42.29736328125
1770820741603,0,1.890716552734375,2.6537208557128906,-0.92024850845336914,177.06298828125,-133.1787109375,119.0185546875
1770820741624,0,2.115081787109375,2.1441993713378906,-0.29256296157836914,210.26611328125,-98.0224609375,104.18701171875
1770820741748,1,-0.3080294132232666,-2.5166535377502441,-1.1939696073532104,-437.31689453125,-146.42333984375,108.21533203125
1770820741769,1,-0.029953230172395706,-2.3604035377502441,-1.1697996854782104,-438.1103515625,-231.3232421875,88.623046875
1770820741790,1,0.12385536730289459,-2.3298859596252441,-0.86096185445785522,-433.837890625,-295.8984375,123.779296875
1770820741811,1,0.3548123836517334,-2.2209992408752441,-0.32971185445785522,-434.02099609375,-289.55078125,192.19970703125
1770820741662,0,1.996429443359375,0.81583011150360107,0.19132375717163086,258.1787109375,-150.390625,82.94677734375
1770820741682,0,1.925384521484375,0.41690436005592346,0.15494680404663086,262.939453125,-127.99072265625,152.64892578125
1770820741703,0,1.931488037109375,0.17691412568092346,-0.057455547153949738,192.138671875,-113.1591796875,203.0029296875
1770820741832,1,0.4644315242767334,-1.9314484596252441,0.0050049498677253723,-404.11376953125,-212.646484375,215.9423828125
1770820741724,0,2.229339599609375,-0.083095639944076538,-0.18269968032836914,83.984375,-103.3935546875,189.51416015625
1770820741870,1,0.6148221492767334,-0.89189767837524414,-0.55627435445785522,-318.84765625,-169.49462890625,101.13525390625
1770820741890,1,0.4890897274017334,-1.0503449440002441,-0.60534662008285522,-375,-130.92041015625,62.98828125
1770820741745,0,1.818206787109375,-0.25619134306907654,0.39151906967163086,-54.99267578125,-115.90576171875,101.318359375
1770820741766,0,1.406097412109375,-0.30331048369407654,0.26212453842163086,-122.0703125,-61.1572265625,58.10546875
1770820741787,0,1.387542724609375,-0.54085934162139893,-0.13020944595336914,-191.0400390625,10.8642578125,21.728515625
1770820741808,0,0.53182977437973022,-0.10335931181907654,0.20182180404663086,-195.49560546875,60.791015625,-37.4755859375
1770820741911,1,-0.2511446475982666,-1.3643097877502441,0.0064697936177253723,-345.703125,-68.359375,162.7197265625
1770820741829,0,0.34286496043205261,0.25137701630592346,0.041177265346050262,-90.14892578125,145.5078125,15.07568359375
1770820741932,1,-0.3922579288482666,-1.2822785377502441,-0.26403802633285522,-254.45556640625,-124.1455078125,192.81005859375
1770820741953,1,-0.23405478894710541,-1.1980500221252441,-0.19714349508285522,-123.1689453125,-315.0634765625,199.462890625
1770820741850,0,0.62265008687973022,0.62564456462860107,-0.018148906528949738,53.5888671875,230.40771484375,38.330078125
1770820741974,1,-0.022140730172395706,-1.1301789283752441,0.025268621742725372,-40.22216796875,-368.896484375,250.54931640625
1770820741995,1,0.20100380480289459,-0.77812814712524414,0.075805731117725372,0.6103515625,-332.09228515625,329.04052734375
1770820741871,0,0.84970086812973022,0.24698248505592346,-0.44124460220336914,214.84375,255.92041015625,108.09326171875
1770820741892,0,0.62460321187973022,0.050205141305923462,-0.95271921157836914,224.42626953125,233.154296875,153.86962890625
1770820742016,1,0.4043729305267334,-0.63359689712524414,0.038452215492725372,30.21240234375,-315.5517578125,364.1357421875
1770820742037,1,0.7229764461517334,-0.26543280482292175,0.097534246742725372,108.21533203125,-352.84423828125,335.99853515625
1770820742058,1,1.1831815242767334,-0.12138983607292175,0.010620184242725372,162.4755859375,-355.5908203125,259.6435546875
1770820741930,0,1.031585693359375,0.23501959443092346,-0.64314889907836914,32.5927734375,144.59228515625,119.68994140625
1770820741950,0,0.65927118062973022,0.24380865693092346,-0.44344186782836914,8.056640625,173.15673828125,47.8515625
1770820742079,1,1.0227811336517334,0.10273125767707825,-0.051879815757274628,184.14306640625,-345.703125,206.4208984375
1770820741971,0,0.48983761668205261,0.098300844430923462,-0.35921335220336914,-26.9775390625,211.3037109375,77.63671875
1770820742100,1,0.7781522274017334,0.046334769576787949,-0.17199701070785522,195.80078125,-345.703125,144.53125
1770820741992,0,0.69467157125473022,0.25674811005592346,-0.30232858657836914,-48.88916015625,257.50732421875,137.63427734375
1770820742013,0,1.350433349609375,0.49722662568092346,-0.30599069595336914,-43.88427734375,294.61669921875,107.5439453125
1770820742138,1,0.9707791805267334,0.20063164830207825,-0.49450677633285522,249.08447265625,-287.7197265625,33.75244140625
1770820742158,1,0.8784940242767334,0.42255547642707825,-0.77966302633285522,233.0322265625,-220.21484375,-73.54736328125
1770820742179,1,0.3462674617767334,0.31342461705207825,-1.0582274198532104,197.44873046875,-165.46630859375,-192.0166015625
1770820742034,0,1.469818115234375,0.55679690837860107,-0.35140085220336914,19.59228515625,316.162109375,-5.0048828125
1770820742055,0,2.055511474609375,0.30337896943092346,-0.45857858657836914,76.5380859375,263.18359375,-16.2353515625
1770820742200,1,0.026931535452604294,0.094430476427078247,-1.3665770292282104,201.23291015625,-126.64794921875,-243.83544921875
1770820742076,0,2.516204833984375,-0.19491204619407654,-0.47737741470336914,92.34619140625,236.38916015625,-30.76171875
1770820742097,0,2.347747802734375,0.083896547555923462,-0.16341257095336914,112.79296875,242.61474609375,-51.3916015625
1770820742118,0,2.720794677734375,0.14053717255592346,0.19498586654663086,232.84912109375,225.2197265625,-105.52978515625
1770820742221,1,-0.052414167672395706,0.26703789830207825,-1.6773680448532104,189.0869140625,-71.47216796875,-251.46484375
1770820742242,1,-0.20524619519710541,0.46137383580207825,-2.0399169921875,143.4326171875,19.34814453125,-272.64404296875
1770820742263,1,-0.5338594913482666,0.42865899205207825,-2.2921142578125,111.26708984375,69.9462890625,-301.6357421875
1770820742139,0,3.237152099609375,-0.15169915556907654,0.50406789779663086,310.72998046875,199.5849609375,-160.21728515625
1770820742160,0,3.361175537109375,-0.22249993681907654,1.1691069602966309,310.36376953125,181.0302734375,-189.208984375
1770820742284,1,-0.8673555850982666,0.29120782017707825,-2.3687744140625,100.5859375,54.8095703125,-298.52294921875
1770820742198,0,3.751556396484375,-0.26522454619407654,2.8793120384216309,527.52685546875,239.07470703125,-159.48486328125
1770820742218,0,3.439544677734375,-0.61092770099639893,3.1442046165466309,626.89208984375,185.9130859375,-29.9072265625
1770820742239,0,3.373382568359375,-0.49203118681907654,3.1964507102966309,627.86865234375,207.6416015625,35.58349609375
1770820742305,1,-0.9684298038482666,0.46845391392707825,-2.3236083984375,77.7587890625,-7.4462890625,-296.5087890625
1770820742326,1,-1.1129610538482666,0.46796563267707825,-2.1793212890625,27.83203125,-33.75244140625,-309.2041015625
1770820742347,1,-1.1200411319732666,0.37616875767707825,-1.8729246854782104,-26.123046875,-37.04833984375,-314.3310546875
1770820742368,1,-0.9750216007232666,0.41791680455207825,-1.6373289823532104,-39.85595703125,-21.91162109375,-327.63671875
1770820742260,0,3.561126708984375,-0.79940426349639893,3.2123198509216309,590.39306640625,188.3544921875,95.0927734375
1770820742281,0,3.414398193359375,-0.73910152912139893,2.7560210227966309,481.26220703125,177.18505859375,135.68115234375
1770820742406,1,-1.0787813663482666,-0.17607733607292175,-1.3477782011032104,-53.955078125,61.09619140625,-354.1259765625
1770820742302,0,2.504241943359375,-0.59481441974639893,2.6258940696716309,343.81103515625,177.91748046875,209.47265625
1770820742426,1,-1.4791719913482666,-0.36040350794792175,-1.4703367948532104,-149.47509765625,146.728515625,-276.67236328125
1770820742447,1,-1.6437227725982666,-0.69219064712524414,-1.6285399198532104,-210.51025390625,181.884765625,-213.2568359375
1770820742323,0,1.626068115234375,-0.17708978056907654,2.6510405540466309,304.8095703125,220.8251953125,244.7509765625
1770820742344,0,1.104827880859375,-0.69051754474639893,2.0863432884216309,297.66845703125,289.61181640625,297.05810546875
1770820742468,1,-1.6544649600982666,-0.68804025650024414,-2.3228759765625,-274.47509765625,139.09912109375,-191.46728515625
1770820742365,0,2.152435302734375,-1.0047265291213989,0.62345266342163086,371.03271484375,217.041015625,561.4013671875
1770820742489,1,-1.4528048038482666,-1.1157746315002441,-2.2774658203125,-396.66748046875,145.5078125,-100.40283203125
1770820742510,1,-1.3119356632232666,-1.0134797096252441,-1.5872801542282104,-438.96484375,241.0888671875,12.3291015625
1770820742386,0,1.708099365234375,0.45132818818092346,1.4232573509216309,254.8828125,207.09228515625,508.30078125
1770820742407,0,0.94345086812973022,0.34219732880592346,1.4454741477966309,287.109375,253.90625,489.501953125
1770820742531,1,-0.9928438663482666,-0.71367502212524414,-1.4080809354782104,-463.68408203125,381.7138671875,75.8056640625
1770820742428,0,1.176116943359375,0.085849672555923462,0.75480031967163086,368.7744140625,284.66796875,642.27294921875
1770820742552,1,-0.7994844913482666,-0.82939767837524414,-0.93371576070785522,-356.5673828125,413.39111328125,141.6015625
1770820742466,0,1.795745849609375,-0.15291985869407654,0.93570852279663086,304.62646484375,236.572265625,668.64013671875
1770820742573,1,0.099197164177894592,0.024606253951787949,-1.0643309354782104,-291.50390625,380.859375,168.45703125
1770820742594,1,0.8474881649017334,0.32270196080207825,-1.3492430448532104,-391.357421875,387.63427734375,108.88671875
1770820742486,0,0.74447625875473022,-0.42147454619407654,0.79752492904663086,219.54345703125,267.822265625,571.6552734375
1770820742615,1,1.0694119930267334,0.20356133580207825,-1.2059324979782104,-420.71533203125,353.515625,32.2265625
1770820742507,0,0.59457391500473022,-0.037685483694076538,0.56754446029663086,186.6455078125,355.712890625,615.53955078125
1770820742528,0,0.044769249856472015,0.73306643962860107,0.51871633529663086,205.01708984375,513.36669921875,551.57470703125
1770820742636,1,1.2542264461517334,0.12958672642707825,-0.87390130758285522,-274.71923828125,311.82861328125,-33.63037109375
1770820742549,0,0.35092160105705261,-0.58919918537139893,0.68692922592163086,78.0029296875,503.2958984375,585.75439453125
1770820742674,1,0.8653104305267334,-0.34502264857292175,-0.88952630758285522,-107.7880859375,171.81396484375,-43.5791015625
1770820742570,0,0.64169305562973022,-0.15487298369407654,0.23819875717163086,53.5888671875,496.52099609375,571.533203125
1770820742694,1,0.8057401180267334,-0.28667303919792175,-0.97497552633285522,-204.345703125,166.80908203125,-18.61572265625
1770820742715,1,0.8684842586517334,-0.37602850794792175,-0.91882318258285522,-198.974609375,171.5087890625,-39.794921875
1770820742591,0,0.58261102437973022,-0.52352535724639893,-0.20589303970336914,-38.75732421875,390.380859375,569.15283203125
1770820742612,0,0.92587274312973022,-0.56893551349639893,-0.0076508596539497375,-175.048828125,261.1083984375,626.64794921875
1770820742736,1,0.8274686336517334,-0.33159491419792175,-1.0828856229782104,-103.94287109375,55.48095703125,-114.07470703125
1770820742633,0,1.019866943359375,-0.033290952444076538,1.0155425071716309,-253.11279296875,244.873046875,555.17578125
1770820742757,1,0.7371366024017334,-0.35112616419792175,-1.2210692167282104,-23.62060546875,-126.708984375,-222.412109375
1770820742778,1,0.5547635555267334,-0.76152658462524414,-1.0025633573532104,-63.78173828125,-267.578125,-267.7001953125
1770820742654,0,0.26815792918205261,-0.14437493681907654,0.86368703842163086,-219.482421875,310.72998046875,413.51318359375
1770820742675,0,0.15780636668205261,-0.45248040556907654,0.72623586654663086,-219.8486328125,351.25732421875,420.166015625
1770820742799,1,0.3589627742767334,-1.2761750221252441,-0.71545404195785522,-169.921875,-340.6982421875,-220.947265625
1770820742696,0,0.32528683543205261,-0.25667962431907654,0.83414602279663086,-238.1591796875,398.0712890625,480.04150390625
1770820742820,1,0.018142472952604294,-1.2881379127502441,-0.41540521383285522,-206.35986328125,-277.099609375,-53.1005859375
1770820742734,0,-0.73794561624526978,2.0345802307128906,-1.0772309303283691,36.1328125,469.1162109375,424.98779296875
1770820742841,1,-0.082443460822105408,-0.82939767837524414,-0.49914544820785522,-236.572265625,-173.27880859375,74.0966796875
1770820742862,1,0.063552632927894592,-0.83330392837524414,-0.67663568258285522,-304.443359375,-81.4208984375,138.00048828125
1770820742754,0,0.29281613230705261,0.25333014130592346,0.42545461654663086,-165.0390625,515.93017578125,496.88720703125
1770820742883,1,0.2781522274017334,-1.2935090065002441,-0.44909662008285522,-328.9794921875,-116.5771484375,118.5302734375
1770820742775,0,0.65097039937973022,-0.36458978056907654,0.71842336654663086,-199.21875,355.28564453125,450.98876953125
1770820742796,0,0.89291375875473022,-0.79378902912139893,0.70792531967163086,-243.5302734375,461.3037109375,328.55224609375
1770820742904,1,0.18855263292789459,-1.3069367408752441,-0.37829583883285522,-298.52294921875,-219.29931640625,96.5576171875
1770820742817,0,0.75936883687973022,-0.49837884306907654,0.47452688217163086,-265.93017578125,440.185546875,220.52001953125
1770820742942,1,0.7437283992767334,-1.9700226783752441,-0.082153253257274628,-256.53076171875,-262.51220703125,211.5478515625
1770820742838,0,0.35580441355705261,-0.18636712431907654,0.52457571029663086,-289.24560546875,464.05029296875,210.9375
1770820742962,1,0.9307401180267334,-1.7952179908752441,0.082885809242725372,-282.1044921875,-181.640625,314.51416015625
1770820742983,1,1.0847928524017334,-1.7966828346252441,0.069702215492725372,-314.3310546875,-94.482421875,328.857421875
1770820742859,0,0.27084347605705261,-0.026455014944076538,0.55875539779663086,-243.5302734375,551.81884765625,256.28662109375
1770820742880,0,0.68222039937973022,0.023105531930923462,0.17862844467163086,-186.6455078125,613.34228515625,302.42919921875
1770820743004,1,1.1680448055267334,-2.0608429908752441,0.0076904967427253723,-320.73974609375,-69.9462890625,304.74853515625
1770820742901,0,1.090911865234375,0.10782232880592346,-0.12190867215394974,-206.787109375,658.87451171875,299.4384765625
1770820743025,1,1.2971951961517334,-2.3467316627502441,-0.055297784507274628,-325.62255859375,-77.63671875,311.767578125
1770820743046,1,1.3506619930267334,-2.3176789283752441,-0.013061456382274628,-341.97998046875,-59.87548828125,318.7255859375
1770820742922,0,1.260589599609375,0.34170904755592346,-0.22127389907836914,-271.66748046875,626.0986328125,266.41845703125
1770820742943,0,1.064788818359375,0.73770511150360107,0.13736867904663086,-305.35888671875,587.158203125,219.8486328125
1770820743067,1,1.3074491024017334,-2.3340363502502441,0.12756353616714478,-362.73193359375,-22.15576171875,295.2880859375
1770820742964,0,0.55111688375473022,1.0333594083786011,0.38541555404663086,-243.22509765625,626.0986328125,197.75390625
1770820743088,1,1.1570584774017334,-2.6716828346252441,0.22839361429214478,-370.42236328125,22.15576171875,269.53125
1770820743109,1,1.0677030086517334,-2.9941926002502441,0.13781744241714478,-419.00634765625,50.59814453125,293.45703125
