timestamp,device,ax,ay,az,gx,gy,gz
1770820934526,0,0.35995480418205261,-1.6651269197463989,4.3605132102966309,198.8525390625,361.87744140625,391.357421875
1770820934614,1,-0.8431856632232666,0.71381521224975586,0.35046392679214478,-85.8154296875,-167.236328125,-251.5869140625
1770820934635,1,-0.9330294132232666,1.0678191184997559,0.36218267679214478,-144.95849609375,-181.640625,-208.55712890625
1770820934656,1,-1.0113985538482666,1.2528777122497559,0.36340337991714478,-156.43310546875,-119.873046875,-139.2822265625
1770820934547,0,-0.29458621144294739,-2.7930564880371094,4.2245268821716309,425.72021484375,294.921875,433.7158203125
1770820934677,1,-1.2130587100982666,1.1249480247497559,0.67639166116714478,-117.24853515625,-14.0380859375,-96.435546875
1770820934568,0,-1.235015869140625,-4.4522361755371094,3.6361479759216309,385.68115234375,91.30859375,559.87548828125
1770820934698,1,-1.4755098819732666,1.1801238059997559,1.2720948457717896,-54.74853515625,70.73974609375,-95.03173828125
1770820934719,1,-1.5199434757232666,1.2870573997497559,1.2991944551467896,-46.9970703125,57.7392578125,-97.65625
1770820934589,0,-0.52505499124526978,-6.8938865661621094,4.1883940696716309,252.01416015625,-104.55322265625,612.73193359375
1770820934610,0,-0.29898074269294739,-7.3396873474121094,3.4313139915466309,220.0927734375,-208.92333984375,421.0205078125
1770820934739,1,-1.2245333194732666,0.82001638412475586,1.2388917207717896,-16.78466796875,32.2265625,-104.30908203125
1770820934631,0,-1.274322509765625,-5.6141014099121094,2.6918120384216309,198.73046875,-256.591796875,200.3173828125
1770820934760,1,-1.2013399600982666,1.5748991966247559,0.89172369241714478,-22.0947265625,59.14306640625,-90.6982421875
1770820934652,0,-1.749664306640625,-4.1033592224121094,1.6620268821716309,187.80517578125,-286.376953125,121.9482421875
1770820934673,0,-1.559478759765625,-3.4649314880371094,1.3959136009216309,91.97998046875,-301.69677734375,115.234375
1770820934798,1,-1.4051973819732666,0.46650078892707825,-0.21667474508285522,-39.48974609375,253.60107421875,-108.82568359375
1770820934694,0,-2.272613525390625,-3.6719627380371094,-0.58601999282836914,189.94140625,-96.5576171875,27.03857421875
1770820934818,1,-1.9193575382232666,1.2704558372497559,0.25036627054214478,-101.07421875,259.70458984375,-3.41796875
1770820934839,1,-1.8751680850982666,0.74530935287475586,-0.11560051888227463,-191.83349609375,270.93505859375,59.26513671875
1770820934732,0,-1.241851806640625,-2.3912010192871094,1.2843413352966309,-3.11279296875,-276.91650390625,35.2783203125
1770820934859,1,-2.0541231632232666,1.0739226341247559,0.48937994241714478,-177.91748046875,293.76220703125,172.4853515625
1770820934752,0,-1.633453369140625,-1.3850976228713989,0.66861867904663086,109.7412109375,-147.03369140625,1.40380859375
1770820934880,1,-1.5802462100982666,0.71625661849975586,0.11901862174272537,-203.125,332.763671875,180.72509765625
1770820934773,0,-1.523345947265625,-0.95711910724639893,-0.11531687527894974,129.8828125,-108.7646484375,50.78125
1770820934794,0,-1.479888916015625,-0.13021478056907654,0.63639211654663086,17.4560546875,-84.1064453125,124.51171875
1770820934901,1,-1.5926973819732666,0.65302419662475586,-0.48083490133285522,-154.296875,500.3662109375,189.51416015625
1770820934922,1,-1.7950899600982666,-0.0076203085482120514,0.67785650491714478,-12.75634765625,550.35400390625,170.5322265625
1770820934815,0,-0.76309210062026978,-0.27596673369407654,-1.2744965553283691,177.06298828125,103.82080078125,150.390625
1770820934836,0,-0.68252569437026978,0.28848639130592346,0.24479055404663086,-31.79931640625,-69.27490234375,157.04345703125
1770820934857,0,-0.68081670999526978,0.16958990693092346,0.43790578842163086,67.19970703125,16.17431640625,243.22509765625
1770820934943,1,-1.4027559757232666,-0.043753121048212051,0.80187994241714478,-22.39990234375,503.7841796875,92.7734375
1770820934964,1,-1.0341036319732666,0.48383477330207825,1.0960694551467896,33.5693359375,464.66064453125,110.107421875
1770820934985,1,-1.3944551944732666,1.4430632591247559,2.1314697265625,-165.95458984375,448.3642578125,250.91552734375
1770820934878,0,-1.221832275390625,2.4520606994628906,-1.2522797584533691,-17.63916015625,312.80517578125,383.23974609375
1770820934899,0,-0.89761358499526978,0.015537172555923462,1.1876616477966309,24.2919921875,18.1884765625,659.912109375
1770820935006,1,-0.19694541394710541,0.082223445177078247,0.67321783304214478,-154.47998046875,282.71484375,227.11181640625
1770820935027,1,-0.13761924207210541,-0.16557928919792175,0.15563970804214478,18.00537109375,293.64013671875,233.2763671875
1770820934920,0,0.51449579000473022,-1.0870019197463989,1.1449370384216309,380.9814453125,139.58740234375,713.80615234375
1770820934941,0,0.53305047750473022,-1.8416405916213989,0.35953664779663086,648.86474609375,250.54931640625,573.8525390625
1770820935065,1,-0.2743380069732666,-0.10869452357292175,-0.52282708883285522,25.45166015625,446.1669921875,129.150390625
1770820934962,0,0.90219110250473022,-0.096767514944076538,-1.3806977272033691,470.458984375,173.9501953125,288.330078125
1770820935085,1,-0.4425508975982666,-0.064260929822921753,-0.14831537008285522,14.404296875,437.01171875,138.0615234375
1770820935106,1,-0.7435762882232666,0.59394216537475586,1.4207764863967896,-67.07763671875,319.82421875,154.1748046875
1770820935000,0,0.13827511668205261,1.2635840177536011,-1.5225434303283691,-94.482421875,330.13916015625,398.92578125
1770820935127,1,0.0010526292026042938,-0.23174139857292175,-0.050659112632274628,-291.93115234375,117.98095703125,231.14013671875
1770820935020,0,-0.25088503956794739,0.34097662568092346,0.71036672592163086,-236.02294921875,353.94287109375,521.91162109375
1770820935148,1,-0.3356173038482666,-0.45928046107292175,0.11486823111772537,-343.017578125,139.09912109375,213.7451171875
1770820935169,1,0.0054471604526042938,-0.71245431900024414,0.31579595804214478,-308.4716796875,125.3662109375,154.9072265625
1770820935041,0,0.46469113230705261,0.38443365693092346,0.82853078842163086,-66.5283203125,342.71240234375,464.66064453125
1770820935062,0,-0.021148718893527985,0.87588870525360107,0.47745656967163086,56.2744140625,310.72998046875,396.30126953125
1770820935190,1,0.2830350399017334,-0.75688791275024414,0.23010259866714478,-203.30810546875,182.2509765625,49.072265625
1770820935083,0,-0.48257449269294739,1.0748633146286011,0.60050344467163086,160.15625,238.28125,426.513671875
1770820935211,1,0.4385526180267334,-0.50835275650024414,0.069946356117725372,-111.14501953125,266.78466796875,-18.6767578125
1770820935104,0,-0.77041631937026978,0.95987308025360107,0.65128469467163086,254.08935546875,173.40087890625,502.685546875
1770820935125,0,-1.307037353515625,0.63760745525360107,0.53946828842163086,370.78857421875,129.82177734375,623.84033203125
1770820935232,1,0.3609158992767334,-0.55449533462524414,-0.024291925132274628,-107.7880859375,331.60400390625,-28.62548828125
1770820935253,1,0.3416287899017334,-0.60698556900024414,0.060913152992725372,-163.57421875,341.1865234375,-50.048828125
1770820935274,1,0.2818143367767334,-0.53496408462524414,0.28112798929214478,-270.1416015625,313.41552734375,-87.7685546875
1770820935146,0,-1.930572509765625,0.25186529755592346,0.10660695284605026,460.63232421875,94.7265625,759.33837890625
1770820935167,0,-2.377593994140625,-0.33016595244407654,-0.55721139907836914,417.29736328125,92.34619140625,856.87255859375
1770820935188,0,-2.988922119140625,-0.87679684162139893,-0.61018991470336914,350.830078125,166.50390625,889.46533203125
1770820935295,1,0.17683388292789459,-0.24468085169792175,0.65710455179214478,-395.08056640625,270.1416015625,-166.44287109375
1770820935209,0,-2.998931884765625,-2.2806053161621094,0.10221242159605026,305.96923828125,281.43310546875,809.87548828125
1770820935333,1,-0.5348360538482666,-0.30571600794792175,2.6676025390625,-620.05615234375,131.591796875,-511.3525390625
1770820935230,0,-3.150054931640625,-3.4300193786621094,1.6483550071716309,525.2685546875,197.021484375,601.806640625
1770820935353,1,-1.2074434757232666,0.75116872787475586,4.2418212890625,-452.69775390625,20.3857421875,-515.68603515625
1770820935374,1,-1.8749239444732666,2.0790495872497559,4.7489013671875,-258.544921875,-50.59814453125,-264.70947265625
1770820935268,0,-2.142730712890625,-2.8702049255371094,1.4586577415466309,280.45654296875,291.32080078125,468.8720703125
1770820935395,1,-1.2162325382232666,1.1813445091247559,4.4705810546875,-223.0224609375,-151.2451171875,-139.404296875
1770820935288,0,-1.371002197265625,-2.7679100036621094,2.0890288352966309,130.06591796875,406.18896484375,418.9453125
1770820935416,1,-0.9691622257232666,1.1879363059997559,3.4503173828125,1.8310546875,-161.7431640625,-110.16845703125
1770820935437,1,-0.5826876163482666,1.4716277122497559,2.1844482421875,177.79541015625,-107.91015625,-47.7294921875
1770820935309,0,-0.84024053812026978,-2.5210838317871094,2.4559721946716309,86.0595703125,388.7939453125,322.57080078125
1770820935330,0,-0.54141241312026978,-1.8465234041213989,1.8795561790466309,100.03662109375,316.2841796875,210.9375
1770820935458,1,-0.4757540225982666,1.0163054466247559,1.7498780488967896,171.38671875,-113.76953125,34.423828125
1770820935351,0,-0.53579717874526978,-1.0642968416213989,1.4418120384216309,1.3427734375,341.1865234375,180.72509765625
1770820935479,1,-0.6156466007232666,0.75873708724975586,0.95520025491714478,132.75146484375,-113.34228515625,125.732421875
1770820935372,0,-0.28799441456794739,-0.57381832599639893,1.4386382102966309,-119.93408203125,389.6484375,199.951171875
1770820935393,0,-0.20645144581794739,-0.26766595244407654,1.5792632102966309,-167.6025390625,371.2158203125,187.31689453125
1770820935500,1,-0.4071505069732666,-0.26079413294792175,0.77941900491714478,196.77734375,-92.7734375,147.4609375
1770820935521,1,-0.3810274600982666,-0.23369452357292175,0.85632330179214478,325.3173828125,-9.521484375,105.95703125
1770820935414,0,-0.16592410206794739,0.14224615693092346,1.0983061790466309,-132.9345703125,314.0869140625,180.48095703125
1770820935542,1,-0.15812705457210541,-0.21782538294792175,0.71105962991714478,320.1904296875,53.1005859375,99.365234375
1770820935435,0,-0.18350222706794739,0.37442389130592346,0.51651906967163086,-107.36083984375,307.4951171875,186.46240234375
1770820935456,0,-0.10415653139352798,0.36416998505592346,0.16422414779663086,-118.2861328125,316.46728515625,193.78662109375
1770820935563,1,0.2547147274017334,-0.74272775650024414,0.43103033304214478,208.740234375,66.46728515625,59.6923828125
1770820935477,0,-0.12295535951852798,0.27139654755592346,-0.12386179715394974,-116.69921875,334.04541015625,192.2607421875
1770820935601,1,0.2657010555267334,-0.48442694544792175,0.65417486429214478,378.7841796875,148.62060546875,2.50244140625
1770820935498,0,-0.12173465639352798,0.027744203805923462,0.087075702846050262,-53.03955078125,303.22265625,162.2314453125
1770820935621,1,0.2815701961517334,0.39228203892707825,0.69201666116714478,280.76171875,133.6669921875,-6.4697265625
1770820935642,1,0.012283097952604294,0.27826836705207825,0.62658697366714478,150.7568359375,80.078125,31.92138671875
1770820935536,0,-0.57168585062026978,0.48990240693092346,0.15543508529663086,183.4716796875,88.56201171875,173.828125
1770820935663,1,-0.074875101447105408,0.37153008580207825,0.29895025491714478,15.7470703125,-3.11279296875,50.048828125
1770820935556,0,-0.20108035206794739,-0.59701168537139893,-0.43807077407836914,255.7373046875,74.03564453125,251.5869140625
1770820935577,0,-0.42031863331794739,-0.19002923369407654,-1.4358735084533691,183.53271484375,124.57275390625,207.51953125
1770820935684,1,-0.089035257697105408,0.29145196080207825,-0.18469232320785522,-55.17578125,-30.94482421875,69.27490234375
1770820935705,1,-0.045089948922395706,0.19843438267707825,-0.50964349508285522,-34.97314453125,63.232421875,73.79150390625
1770820935598,0,-0.20620730519294739,-0.23446282744407654,-0.31722116470336914,-40.0390625,250.18310546875,265.68603515625
1770820935726,1,-0.4083712100982666,0.57221364974975586,-0.68078607320785522,-7.01904296875,167.54150390625,96.49658203125
1770820935619,0,-0.30850222706794739,-0.23299798369407654,-0.093832500278949738,52.30712890625,251.77001953125,313.17138671875
1770820935747,1,-0.067306742072105408,-0.052786324173212051,-0.44006341695785522,-12.14599609375,235.3515625,114.2578125
1770820935768,1,-0.13053916394710541,-0.11699530482292175,-0.15100091695785522,1.46484375,272.5830078125,88.31787109375
1770820935640,0,0.0030212029814720154,-0.18661126494407654,0.15030813217163086,155.76171875,182.80029296875,328.61328125
1770820935661,0,-0.093170203268527985,-0.028652280569076538,-0.28279733657836914,204.58984375,117.1875,387.451171875
1770820935789,1,-0.054123152047395706,-0.14922186732292175,-0.0032958313822746277,-55.17578125,283.203125,64.88037109375
1770820935682,0,-0.26504519581794739,0.16739264130592346,-0.13802194595336914,110.04638671875,143.24951171875,466.4306640625
1770820935810,1,-0.0057833082973957062,-0.29204413294792175,0.21765142679214478,-143.37158203125,295.166015625,30.2734375
1770820935703,0,-0.45840457081794739,0.26089850068092346,0.082192890346050262,39.36767578125,181.884765625,554.99267578125
1770820935724,0,-0.80776983499526978,-0.037685483694076538,0.21647024154663086,73.30322265625,207.3974609375,625.67138671875
1770820935831,1,0.0083768479526042938,-0.44731757044792175,0.56530767679214478,-187.3779296875,286.19384765625,-13.3056640625
1770820935745,0,-1.198394775390625,-0.45882806181907654,0.32438039779663086,165.1611328125,199.76806640625,637.63427734375
1770820935869,1,-0.3287813663482666,-0.30498358607292175,1.5035401582717896,-249.51171875,187.5,-241.27197265625
1770820935889,1,-1.0914766788482666,0.036569144576787949,2.2508544921875,-295.5322265625,104.43115234375,-370.7275390625
1770820935910,1,-1.7718966007232666,0.23017266392707825,2.7801513671875,-215.39306640625,39.36767578125,-460.02197265625
1770820935766,0,-2.069976806640625,-0.79940426349639893,0.15055227279663086,299.37744140625,191.22314453125,605.40771484375
1770820935804,0,-2.895416259765625,-1.3225976228713989,0.42887258529663086,221.0693359375,328.125,528.1982421875
1770820935931,1,-2.4779512882232666,1.1583952903747559,2.9708251953125,-68.115234375,-15.31982421875,-463.5009765625
1770820935824,0,-3.244781494140625,-1.5835839509963989,1.0821928977966309,117.1875,453.4912109375,422.8515625
1770820935845,0,-3.767974853515625,-1.0096093416213989,1.7086577415466309,75.5615234375,520.56884765625,364.56298828125
1770820935952,1,-3.1000216007232666,1.1781706809997559,2.8197021484375,-75.3173828125,-92.1630859375,-414.55078125
1770820935973,1,-3.2648165225982666,0.61469411849975586,1.8685303926467896,33.26416015625,-143.798828125,-465.576171875
1770820935866,0,-3.483551025390625,-0.75936520099639893,1.6210112571716309,59.14306640625,501.46484375,359.19189453125
1770820935887,0,-3.015533447265625,-0.68319332599639893,1.2726225852966309,43.02978515625,525.57373046875,311.6455078125
1770820935908,0,-2.792877197265625,-0.53133785724639893,1.4752593040466309,13.24462890625,641.90673828125,256.34765625
1770820935994,1,-3.6024630069732666,1.2301726341247559,0.81286627054214478,201.11083984375,-67.9931640625,-503.662109375
1770820936015,1,-3.6395723819732666,2.0065398216247559,0.11364752799272537,206.298828125,106.201171875,-280.2734375
1770820936036,1,-3.4105684757232666,0.99604177474975586,0.17932134866714478,92.71240234375,236.2060546875,-20.8740234375
1770820935929,0,-2.656158447265625,-0.25643548369407654,1.7848296165466309,-25.08544921875,762.451171875,232.421875
1770820936057,1,-2.4176485538482666,-0.50322580337524414,0.23693853616714478,46.9970703125,322.3876953125,31.67724609375
